,Time,BPM
0,0.053853511810302734,59.60857174698322
1,0.08477020263671875,59.573746225571035
2,0.11569619178771973,59.67866881441974
3,0.14860081672668457,59.736398775651615
4,0.1825103759765625,59.73601947119213
5,0.21143412590026855,59.67683791647034
6,0.2543203830718994,59.63279580269004
7,0.2960360050201416,59.52320669741281
8,0.34309887886047363,59.392488895691066
9,0.3836557865142822,59.2464110333852
10,0.4723987579345703,58.72571357631502
11,0.5003256797790527,58.71853530225508
12,0.5392234325408936,58.62552228571948
13,0.5751240253448486,58.53998917691173
14,0.6104850769042969,58.46174959206319
15,0.6469335556030273,58.38441643000611
16,0.684840202331543,58.29182179662877
17,0.7207398414611816,58.22130427414593
18,0.758638858795166,50.84522692080241
19,0.7945406436920166,50.77775231598982
20,0.8394179344177246,50.66589233935968
21,0.8753213882446289,50.572447988634345
22,0.9112961292266846,50.49162132515335
23,0.948127269744873,50.418871206648326
24,1.0169446468353271,50.27365231468978
25,1.0538432598114014,50.101206783667
26,1.0811290740966797,50.048647209373925
27,1.1076993942260742,50.023876812537665
28,1.1366214752197266,50.00600887023702
29,1.1645481586456299,57.12258513396796
30,1.203444480895996,57.04130392400552
31,1.2393467426300049,56.955021490679
32,1.2722671031951904,56.88628323406297
33,1.3102633953094482,56.825957039492806
34,1.349055290222168,56.71868047121617
35,1.3869519233703613,56.64523848096918
36,1.4238533973693848,56.55204653025987
37,1.450782060623169,56.51763925926026
38,1.478806495666504,56.49159139868763
39,1.5076286792755127,56.45918446183739
40,1.5335609912872314,56.439331891428324
41,1.5616753101348877,56.41288192437957
42,1.6023774147033691,56.34026232624662
43,1.6392786502838135,56.24145353864125
44,1.6751818656921387,56.15006514415873
45,1.7170698642730713,56.05804295617361
46,1.7669367790222168,55.947252794158636
47,1.8088243007659912,55.81099885332278
48,1.849714756011963,55.70121443595845
49,1.891606330871582,55.57964633542058
50,1.9285049438476562,55.48925647464858
51,1.9713902473449707,55.38072686722075
52,2.0137779712677,55.27281672384483
53,2.057159662246704,55.14592895743039
54,2.0960566997528076,55.05763428329802
55,2.1379754543304443,54.94446675046161
56,2.176842212677002,54.843928068544926
57,2.2177321910858154,54.75113944426367
58,2.257624387741089,54.63885488395852
59,2.295525312423706,54.570697015640064
60,2.336414337158203,54.48421414073993
61,2.3753087520599365,54.404787551018366
62,2.4142072200775146,54.30591653190661
63,2.45509672164917,54.21416565563736
64,2.497040271759033,54.104118531760335
65,2.539938449859619,53.99486770537318
66,2.581813335418701,53.89208808032346
67,2.629094123840332,53.747638272831935
68,2.6645913124084473,53.657748281493106
69,2.698500394821167,53.61591214479424
70,2.731412887573242,53.57414262091708
71,2.774299144744873,53.50427778366876
72,2.8211781978607178,53.3721386516739
73,2.8650546073913574,53.235376959810566
74,2.9089372158050537,53.11297254276916
75,2.9408504962921143,53.054405390058335
76,2.971222162246704,53.03689004304773
77,3.0036823749542236,53.01296700216748
78,3.0519373416900635,53.06617030915304
79,3.1024186611175537,52.86792733760327
80,3.1333367824554443,52.83890697486429
81,3.1662485599517822,52.821507273174774
82,3.212127923965454,52.73484751151507
83,3.3138530254364014,52.39026723131734
84,3.3437743186950684,52.28782575811034
85,3.369704246520996,52.28214585784033
86,3.402630090713501,52.2687080253725
87,3.4337093830108643,52.23134240246813
88,3.4704344272613525,52.287817610106835
89,3.5063390731811523,52.510412667938745
90,3.540247678756714,52.54924725380967
