,Time,BPM
0,0.030918359756469727,69.45062614043702
1,0.06682252883911133,69.3625130892823
2,0.09681177139282227,69.32258365748464
3,0.12765717506408691,69.28267156026104
4,0.1575770378112793,69.21890352155216
5,0.18650078773498535,69.19500482589454
6,0.21642088890075684,69.18883537434402
7,0.24639058113098145,69.1798447458838
8,0.27835512161254883,69.17869231894805
9,0.3102681636810303,69.13856769743634
10,0.3441767692565918,69.13856579797881
11,0.3770875930786133,69.18953349635666
12,0.41208815574645996,69.16962827949914
13,0.44799137115478516,69.0988159242281
14,0.4865148067474365,68.98719964069167
15,0.5234181880950928,68.87956097635475
16,0.5573241710662842,68.78505866341109
17,0.5932149887084961,68.67522688826129
18,0.6311137676239014,68.56015449163282
19,0.6680152416229248,68.46422935280039
20,0.7081053256988525,68.34678651346552
21,0.7469050884246826,68.29247086118232
22,0.7847805023193359,68.20160835617826
23,0.8176939487457275,68.13086697472957
24,0.8535969257354736,68.16298548488786
25,0.889503002166748,68.20748098682165
26,0.928396463394165,68.23947379909644
27,0.9682900905609131,68.24409450292225
28,1.0108661651611328,68.30340494556371
29,1.0556728839874268,68.36549471607583
30,1.092022180557251,68.3542863891339
31,1.1259346008300781,68.36976101088628
32,1.1618366241455078,68.37354484451281
33,1.1997361183166504,68.3627442876193
34,1.2932703495025635,67.92369475526948
35,1.320197582244873,67.98511416532682
36,1.3471248149871826,68.06972903427676
37,1.380037546157837,68.11596674219943
38,1.4130067825317383,68.13867191259952
39,1.4538989067077637,68.1540841212954
40,1.4943654537200928,68.13099977838182
41,1.5326507091522217,68.12710810829248
42,1.5711617469787598,68.11884485590446
43,1.6090590953826904,68.11881904214461
44,1.6459617614746094,68.11905136668761
45,1.6854684352874756,68.13427207635165
46,1.7243618965148926,68.12957585509496
47,1.7622628211975098,68.13727349633487
48,1.8022186756134033,68.14449495940858
49,1.8421123027801514,68.13666470507727
50,1.8830029964447021,68.10592198475132
51,1.9199037551879883,68.09821484068178
52,1.9578077793121338,68.11351472957614
53,1.9972302913665771,68.11906796135847
