,Time,BPM
0,0.01495981216430664,60.500062986280525
1,0.038703203201293945,60.51878277342099
2,0.05988621711730957,60.60006670243929
3,0.08178162574768066,60.654369280021115
4,0.10379886627197266,60.72239875501242
5,0.12566590309143066,60.79061689968101
6,0.1486039161682129,60.83515851634922
7,0.17165088653564453,60.89997200927431
8,0.19448089599609375,60.94110094256035
9,0.21604299545288086,61.00289203791064
10,0.2403576374053955,61.099255300578335
11,0.27236175537109375,61.12022470112087
12,0.30817699432373047,61.096390808798986
13,0.3480696678161621,61.085466013430356
14,0.39095473289489746,60.93416576047041
15,0.4169454574584961,60.90683553278014
16,0.4518563747406006,60.85889364822269
17,0.48870086669921875,60.83838096153164
18,0.52459716796875,60.78823972002227
19,0.5654902458190918,60.681564395784676
20,0.5944101810455322,60.69541263717589
21,0.6253275871276855,60.66117105370536
22,0.6502618789672852,60.640773554789604
23,0.6822202205657959,60.61374961770578
24,0.7111437320709229,60.61332786394584
25,0.739067554473877,60.660865615346076
26,0.768989086151123,60.64728646520115
27,0.8108787536621094,60.6065287057116
28,0.8537659645080566,60.51846906499549
29,0.8986427783966064,60.42393572278651
30,0.9415299892425537,60.3691533415845
31,0.9874048233032227,60.28144472606595
32,1.042257308959961,66.81331751707381
33,1.0891311168670654,66.58046016240391
34,1.1160600185394287,66.56569326818705
35,1.1599445343017578,66.53081940285543
36,1.2108073234558105,66.32353672904344
37,1.288691759109497,66.08305237248508
38,1.3205225467681885,65.85886450787689
39,1.4436132907867432,65.5856520961481
40,1.4780921936035156,65.16687040843024
41,1.5045619010925293,65.23045646501434
42,1.5349400043487549,58.82866568300458
43,1.5618665218353271,58.828607618931215
44,1.5848047733306885,58.87399825072086
45,1.6387343406677246,58.76476072977328
46,1.676572322845459,58.694678380875494
47,1.706550121307373,65.13158880597403
48,1.7564847469329834,64.96274941336027
49,1.8062150478363037,64.82978918475649
50,1.8471055030822754,64.7154735223889
51,1.8850045204162598,64.60006782464156
52,1.9258949756622314,64.48248218347011
53,1.9667840003967285,64.3581799432618
54,2.008674144744873,64.22763621759616
55,2.0465714931488037,64.1112542609087
56,2.0864648818969727,63.99533562642655
57,2.1303465366363525,63.873009639800514
58,2.169243335723877,63.76471259538486
59,2.209137201309204,63.67695945984072
60,2.2470364570617676,63.602899196408174
61,2.2849361896514893,63.55589298270453
62,2.326822280883789,63.48877469945299
63,2.3637306690216064,63.42185876388053
64,2.4056105613708496,63.33872837968126
65,2.444506883621216,63.26177541746753
66,2.4814088344573975,63.21526077205901
67,2.5183091163635254,63.17440422136299
68,2.55721378326416,63.102569372753415
69,2.596102476119995,63.05626476740517
70,2.633002996444702,63.00322286045094
71,2.673894166946411,69.26022771173567
72,2.71378755569458,69.2312940762496
73,2.75168514251709,69.16616245719216
74,2.791579008102417,69.1372848966521
75,2.8304789066314697,69.08677223112906
76,2.868372678756714,69.05039884238887
77,2.9072680473327637,69.00752104128883
78,2.9481611251831055,68.95715823557259
79,2.9840645790100098,68.921231747389
80,3.027951240539551,62.59020036938076
81,3.0668468475341797,62.53107722597321
82,3.1067357063293457,62.473686319328806
83,3.1476340293884277,62.42604343643707
84,3.1855695247650146,62.447558423839
85,3.2264151573181152,62.40846789090886
86,3.264315366744995,62.36343097419442
87,3.3052093982696533,62.32491180007348
88,3.343104362487793,62.292329705116806
89,3.381035327911377,68.47862237738296
90,3.421893358230591,68.42279565328586
91,3.4627835750579834,68.37997225911543
92,3.4996836185455322,68.35173381644853
93,3.539585828781128,68.33239487309682
94,3.5764787197113037,68.76564596069117
95,3.616379737854004,68.7208536453492
96,3.655367136001587,68.67088610264011
97,3.6931662559509277,68.6211017374825
98,3.732062816619873,68.57854630381134
99,3.7699694633483887,68.53611827889769
100,3.8098559379577637,68.52136423285813
101,3.847761631011963,68.54290622162219
102,3.8876500129699707,68.5760031161715
103,3.925551414489746,68.61864213875828
104,3.9624593257904053,69.04141780787513
105,3.999347686767578,68.96190121398767
106,4.039240121841431,68.9331801961133
