,Time,BPM
0,0.043882131576538086,70.53949924948833
1,0.08377385139465332,70.5188236571301
2,0.12666058540344238,70.4732441470011
3,0.16455936431884766,70.43881022906534
4,0.2044515609741211,70.37699327951783
5,0.24235177040100098,70.35233325385428
6,0.28623294830322266,70.3866301573131
7,0.32712388038635254,70.45137467598865
8,0.375093936920166,70.395696972555
9,0.4139893054962158,70.31346091975043
10,0.45288586616516113,70.26595227223152
11,0.491790771484375,70.307040661739
12,0.5297849178314209,70.42423017908969
13,0.5696072578430176,70.41540557856983
14,0.6094989776611328,70.36245356126437
15,0.6524183750152588,70.29760393068945
16,0.6972661018371582,70.29080863135792
17,0.7401509284973145,70.29378151542174
18,0.7880234718322754,70.23083042272609
19,0.8209326267242432,70.12848432966025
20,0.8479905128479004,70.12826122137938
21,0.8937430381774902,70.12847618699729
22,0.9386186599731445,70.03946299270325
23,0.982508659362793,70.04716674889752
24,1.0343647003173828,70.02147250209914
25,1.0866007804870605,70.06228676252422
26,1.12611722946167,69.9943353680889
27,1.167008638381958,69.96719656545017
28,1.2078983783721924,69.93470959415228
29,1.251781702041626,69.89409879408042
30,1.2926714420318604,69.83328548513965
31,1.3387563228607178,69.79241008472158
32,1.384427785873413,69.7102008367351
33,1.4283127784729004,69.5822741746304
34,1.4721922874450684,69.58516818514883
35,1.512084722518921,69.65463567814218
36,1.554553747177124,69.6590316120041
37,1.5918712615966797,69.62558120286138
38,1.6307718753814697,69.60554370019234
39,1.6736555099487305,69.5784938852856
40,1.710552453994751,69.59329675199743
41,1.7474555969238281,69.60811233650334
42,1.7866275310516357,69.63326642858824
43,1.8282394409179688,69.6131362450302
44,1.8910713195800781,69.45242335898438
45,1.9389433860778809,69.40229363875656
46,1.9778392314910889,69.39232485077969
47,2.0177323818206787,69.67811118742377
48,2.0576329231262207,69.76294726996666
49,2.095529556274414,69.79830757011567
50,2.134420394897461,69.78301907393217
51,2.173323631286621,69.71558390545697
52,2.2132086753845215,69.60806420291199
53,2.2541003227233887,69.53436640454787
54,2.2929956912994385,69.54330144666194
55,2.330899477005005,69.563466568648
56,2.3697915077209473,69.5602218667622
57,2.407693386077881,69.62733740112012
58,2.4457383155822754,69.70402380412108
59,2.492459774017334,69.73786851260517
60,2.5317418575286865,69.75138756785398
61,2.5732462406158447,69.71524753989276
62,2.6121418476104736,69.66080396011404
63,2.6500463485717773,69.60707908336578
64,2.6919360160827637,69.54003460584575
65,2.729827642440796,69.57997196478371
66,2.7687230110168457,69.52875195348952
67,2.807624578475952,69.44629990832321
68,2.847512722015381,69.40655887742945
69,2.8874106407165527,69.44224375678378
70,2.925344705581665,69.52459332967005
71,2.9632084369659424,69.58089699876021
72,3.004094362258911,69.49384168446011
73,3.0439937114715576,69.44035317718419
74,3.086872100830078,69.35335908970623
75,3.127763032913208,69.31367819267024
76,3.170656442642212,69.28044730422704
77,3.208545684814453,69.2960188241825
78,3.244457960128784,69.28143114718475
79,3.2813589572906494,69.29472291772309
80,3.320246696472168,69.28930130711302
81,3.358153820037842,69.26959033120114
82,3.394049882888794,69.2829347802297
83,3.4309513568878174,69.28382650042305
84,3.4678518772125244,69.27055479865129
85,3.5067496299743652,69.26313528749682
86,3.542651653289795,69.24830897190266
87,3.5795531272888184,69.24171342110068
88,3.622443914413452,69.20848328242901
89,3.661334991455078,69.19529750425971
90,3.701228380203247,69.20183822735801
91,3.743115186691284,69.17046670326869
92,3.7830092906951904,69.16359134125291
93,3.8209164142608643,69.17711048850137
94,3.862894058227539,69.23253350267598
95,3.900693893432617,69.26998119945172
96,3.9415926933288574,69.17681733011517
97,3.9794912338256836,69.11721520985776
98,4.0153889656066895,69.11141327388637
99,4.054284572601318,69.1837745695388
100,4.090188503265381,69.21688896384326
101,4.129084587097168,69.2301258240065
102,4.1689770221710205,69.22353690983898
103,4.208869218826294,69.22348613309725
104,4.251756906509399,69.25786156944763
105,4.291647911071777,69.3165324019389
