,Time,BPM
0,0.014962911605834961,51.322934346844214
1,0.03690028190612793,51.40443806054842
2,0.05884194374084473,51.49246921536324
3,0.07978606224060059,51.568133982889144
4,0.10272502899169922,51.62466441989776
5,0.1246652603149414,51.68838996560665
6,0.14760518074035645,51.757952241509734
7,0.1715409755706787,51.82192210718972
8,0.19846892356872559,51.8449288914407
9,0.22040987014770508,51.93017297040974
10,0.24453234672546387,51.981850457874124
11,0.26928043365478516,52.040983159072425
12,0.2952115535736084,52.071841328663275
13,0.3171515464782715,52.13629212604249
14,0.3400893211364746,52.188226255949246
15,0.3640270233154297,52.26570145644614
16,0.3949441909790039,52.28541813356415
17,0.43018507957458496,52.2782107468647
18,0.46475720405578613,52.27085645110384
19,0.5066473484039307,52.256764820220575
20,0.5525252819061279,52.181507796696685
21,0.5904214382171631,52.155690452352715
22,0.6263279914855957,52.121885859603495
23,0.6612339019775391,52.104277193546196
24,0.7091052532196045,52.06542055411836
25,0.7599678039550781,51.93696161077468
26,0.7929160594940186,51.87938648887727
27,0.8208038806915283,51.91774856906308
28,0.8447971343994141,51.956188877973304
29,0.8686761856079102,52.01394697594516
30,0.8916151523590088,52.07209529884969
31,0.9185426235198975,52.13655289744611
32,0.9974145889282227,51.954011462746195
33,1.0392215251922607,51.79028436611126
34,1.067145824432373,51.809214223873056
35,1.0920782089233398,51.84106580246432
36,1.1219987869262695,51.87963705734303
37,1.1469314098358154,51.91136879657648
38,1.1788461208343506,51.91776080994183
39,1.2117595672607422,51.975425785930156
40,1.247664451599121,51.95671602071099
41,1.2845654487609863,51.98183358508727
42,1.3134863376617432,51.98131206798615
43,1.355790615081787,51.981879601804486
44,1.3892848491668701,51.98852220259676
45,1.4123156070709229,52.007523580567764
46,1.4471280574798584,52.013966941158046
47,1.4730589389801025,52.02705052239911
48,1.4969956874847412,52.104041402656215
49,1.5259191989898682,52.12339876809299
50,1.573793649673462,52.07178899572059
51,1.6116933822631836,52.01357839015311
52,1.651583194732666,51.988273649780474
53,1.6924793720245361,51.98845469418934
54,1.7303731441497803,51.930597017081304
55,1.769268274307251,51.904946240487746
56,1.804175615310669,51.89856349786309
57,1.8421058654785156,51.86656794710128
58,1.8779783248901367,51.86658016385776
59,1.9238545894622803,51.825902794553116
60,1.9650018215179443,51.75847841079129
61,1.9996514320373535,51.732804401779944
62,2.054641008377075,51.606000683038296
63,2.081737518310547,51.60621233438172
64,2.1103553771972656,51.67567471794771
65,2.138279914855957,51.70739868713797
66,2.1691975593566895,51.726448734323974
67,2.19911789894104,51.72646696058267
68,2.2410078048706055,51.714455603952835
69,2.283893346786499,51.65666355885472
70,2.3247833251953125,51.59967764401866
71,2.358745813369751,51.57441154456082
72,2.385664939880371,51.59972147519726
73,2.408557653427124,51.65669233928963
74,2.433490753173828,51.713787626526276
75,2.4634101390838623,51.72644569661544
76,2.4903385639190674,51.75437274949078
77,2.5122792720794678,51.821620264612704
78,2.5442850589752197,51.860180898685684
79,2.5761115550994873,51.88573700708434
80,2.608023166656494,51.924157458613614
81,2.639012575149536,51.93080215405764
82,2.670856237411499,51.916437298355355
83,2.7037665843963623,51.89860630930633
84,2.7546331882476807,51.83466215473244
85,2.812478542327881,51.70737592111067
86,2.850375175476074,51.59003508376521
87,2.8743104934692383,51.62502146271019
88,2.8992438316345215,51.68200578351277
89,2.922229528427124,51.732831747891645
90,2.945122003555298,51.78396327963906
91,2.969057083129883,51.82829820983084
92,2.9919962882995605,52.05251915542674
93,3.021916627883911,52.104041402656215
94,3.0428590774536133,52.16213351197562
95,3.0648880004882812,52.22059214739233
96,3.0867421627044678,52.317685643891856
97,3.1086835861206055,52.42186970401116
98,3.130624532699585,52.49852616752238
99,3.1525654792785645,52.559256454458
100,3.17952299118042,82.77907789970416
101,3.2024340629577637,82.88279630868283
102,3.223376512527466,83.02830701222875
103,3.2513089179992676,83.16401474230409
104,3.282379150390625,83.17484934281956
105,3.3131377696990967,83.19538935649003
106,3.363006591796875,83.1117355158115
107,3.4078848361968994,52.78325526842968
108,3.457753896713257,52.664423136944365
109,3.5046257972717285,52.526475795660375
110,3.536540985107422,52.47411045734223
111,3.5764336585998535,52.44030877490792
112,3.6262993812561035,52.32439414639432
113,3.6662213802337646,52.25271147261772
114,3.7062036991119385,52.213904043201715
115,3.7419910430908203,52.18801753410204
116,3.7928528785705566,52.10403523821712
117,3.8397281169891357,51.94981037930038
118,3.8686888217926025,51.99472298364821
119,3.898265838623047,51.9949209542514
120,3.9284908771514893,52.01389322352513
121,3.955418586730957,52.06514356687947
122,3.9776499271392822,52.11694677085947
123,4.003290414810181,52.21386380522346
124,4.030290365219116,52.239772869480014
125,4.063129901885986,52.23332610443382
126,4.093049764633179,52.285388648279
127,4.119979381561279,52.28599232732527
128,4.14591121673584,52.350170355733844
129,4.186801433563232,52.33069085687063
130,4.254619121551514,52.19448250193232
131,4.279551029205322,52.09135037188555
132,4.3059797286987305,52.15310410126895
133,4.341386318206787,52.171430260375644
134,4.40621280670166,52.149503710055704
