,Time,BPM
0,0.03391385078430176,53.03033710793201
1,0.0699915885925293,53.05484843971007
2,0.10389924049377441,53.11773580379805
3,0.13980484008789062,53.185577833218396
4,0.18169283866882324,53.22737073599821
5,0.21869969367980957,76.96643623249768
6,0.2635772228240967,76.9891473907312
7,0.30347299575805664,77.03457366210954
8,0.3453943729400635,76.99615416632061
9,0.38232970237731934,77.03436687638926
10,0.42030978202819824,77.07825571666118
11,0.4542222023010254,77.10110742265078
12,0.4931168556213379,77.10870161984842
13,0.5280230045318604,77.18578578559212
14,0.5649237632751465,77.26075255358684
15,0.5998306274414062,77.36809567131704
16,0.6367311477661133,77.4452045980651
17,0.6736326217651367,53.64211510766013
18,0.718513011932373,53.63146575607412
19,0.7564101219177246,53.63146702602136
20,0.7903194427490234,53.66336674481404
21,0.8192434310913086,53.70034587737176
22,0.8611629009246826,53.721469120043466
23,0.8970358371734619,53.73258128291795
24,0.9359300136566162,53.737934451048616
25,0.9708385467529297,53.76461675060558
26,1.0087356567382812,77.6831372621279
27,1.0436434745788574,77.72169348847784
28,1.0795507431030273,77.79337655238949
29,1.1174442768096924,77.98734517404426
30,1.157339334487915,78.18272255805672
31,1.1922461986541748,78.13536893651822
32,1.2321386337280273,78.0262003184625
33,1.267052412033081,77.95624061276943
34,1.3069438934326172,77.9640283613956
35,1.3438401222229004,78.05816344695586
36,1.3807556629180908,78.16660542946298
37,1.416677474975586,60.09812449841262
38,1.4515511989593506,60.038145936753
39,1.4884536266326904,60.00821082882754
40,1.5283541679382324,59.954384224191614
41,1.5652475357055664,59.924492611062654
42,1.6031465530395508,59.91838461800549
43,1.6390485763549805,59.9484286498417
44,1.6759512424468994,59.98430138406056
45,1.715846300125122,78.00291792340806
46,1.7507522106170654,78.04178114403699
47,1.7866554260253906,78.0729707861127
48,1.8236238956451416,77.96348955960441
49,1.859527826309204,77.87802963812523
50,1.8934366703033447,77.80830935900963
51,1.932332992553711,77.7625836037169
52,1.968242883682251,77.81604906880446
53,2.0032334327697754,77.88516577394898
54,2.0401337146759033,53.95388267879682
55,2.076038360595703,53.995562488939775
56,2.1119494438171387,54.00811093069917
57,2.150846242904663,54.01196186813815
58,2.184748649597168,54.06043399880733
59,2.221656322479248,54.098096963468876
60,2.2565553188323975,60.13925946799682
61,2.2914624214172363,60.17507755910618
62,2.3283705711364746,60.310121674592246
63,2.361366033554077,60.35039252250386
64,2.3991734981536865,60.326595793567684
65,2.435079336166382,60.36855251865715
66,2.4719831943511963,60.43528115642324
67,2.5099105834960938,60.5021022019063
68,2.5467793941497803,60.5264583236127
69,2.5836806297302246,60.57499177937743
70,2.6215808391571045,60.62403687362503
71,2.657482385635376,60.679323350647614
72,2.695383071899414,60.728097969687134
73,2.730294942855835,60.75289895181565
74,2.769191026687622,60.78331317071247
75,2.8050951957702637,60.80170823891137
76,2.8409924507141113,60.83248162992934
77,2.8759031295776367,73.02110012920815
78,2.911802291870117,73.08022657758389
79,2.9467406272888184,73.13945062634774
80,2.98384952545166,73.18146523795508
81,3.0177536010742188,73.20393595352567
82,3.0556516647338867,54.908945555848405
83,3.091554641723633,61.02144887649043
84,3.1164886951446533,61.12152195257014
85,3.1434175968170166,61.27072913967976
86,3.167356014251709,61.40851913855295
87,3.194279670715332,61.501205411039315
88,3.227193593978882,61.515249550261615
89,3.259110450744629,61.53409338063255
90,3.288055419921875,61.52740466541178
91,3.3249316215515137,61.52783789846466
92,3.3578431606292725,61.5971192730598
93,3.3907577991485596,61.64204776383372
94,3.419677734375,61.672901025476605
95,3.458782434463501,61.72989086174142
96,3.498466730117798,74.04150866733913
97,3.543346881866455,74.0365876061005
98,3.5812463760375977,74.07582905954226
99,3.6147260665893555,74.07605255415668
100,3.6441457271575928,74.2006523585983
101,3.668013572692871,74.31221630146197
102,3.7009260654449463,74.37345848457676
103,3.7338368892669678,74.4270143027387
104,3.7658188343048096,74.50432561434451
105,3.7976667881011963,68.35557186157354
106,3.831575632095337,68.45776577431022
107,3.86149525642395,68.51449068124289
108,3.8924174308776855,68.58544630861883
109,3.9353342056274414,68.59253975772833
110,3.9821743965148926,68.56417645953582
111,4.02705454826355,68.52156267562849
112,4.071944713592529,68.45007730378407
113,4.117819309234619,68.39407235038874
114,4.160696983337402,74.59628546474325
115,4.1995930671691895,74.58864295053704
116,4.240491151809692,74.57316741910714
117,4.279378175735474,74.55005633654979
118,4.316280364990234,74.5577958673995
119,4.355184078216553,74.5732613359536
120,4.396076440811157,74.56522953835047
121,4.436957836151123,74.55779954889046
122,4.47686767578125,74.60402169656412
123,4.5147504806518555,74.68889561770985
124,4.552653789520264,68.50100875546443
125,4.592541456222534,68.50738623856242
126,4.631437063217163,68.521516881041
127,4.672328233718872,68.52151857713574
128,4.715214967727661,68.51442454717832
129,4.75722074508667,68.50024936822798
130,4.794999837875366,68.49319194050696
131,4.834892988204956,68.51441606846133
132,4.8717944622039795,68.54264316379995
133,4.910690069198608,68.56418325236544
134,4.950589656829834,68.5359469007461
135,4.983501672744751,68.55774085821876
136,5.018402576446533,68.60681777491742
137,5.053308963775635,68.64234565022406
138,5.088215112686157,68.68511495668004
139,5.125120639801025,68.81370220237405
140,5.161020755767822,68.8709862005289
141,5.197061061859131,68.9058311917049
142,5.234960556030273,68.94893987766612
143,5.270864009857178,68.97790778340797
144,5.3098485469818115,68.99903098188477
145,5.34466552734375,69.0136060662872
146,5.381575345993042,69.03553619514291
147,5.419467926025391,69.0640686197658
