,Time,BPM
0,0.018948078155517578,64.69474016955046
1,0.04986929893493652,64.7519995295596
2,0.07779121398925781,58.9128308506128
3,0.10970687866210938,58.9634833168562
4,0.14261889457702637,59.0271264215977
5,0.17154383659362793,59.085138438884414
6,0.21043992042541504,70.93800780658982
7,0.24933409690856934,70.98662179409745
8,0.29321789741516113,70.95790457581026
9,0.3362424373626709,70.97179242114323
10,0.39893603324890137,70.93695135800775
11,0.43108510971069336,70.83950367243578
12,0.4587717056274414,70.90907182575772
13,0.4887118339538574,71.02768888435426
14,0.5186138153076172,71.11337676810669
15,0.5495307445526123,65.39801236146506
16,0.5784523487091064,65.41114121909672
17,0.6163527965545654,65.40469975555936
18,0.6473207473754883,65.3788338648602
19,0.6841704845428467,65.39071619475746
20,0.7130918502807617,65.37887401102975
21,0.744009256362915,65.385316565914
22,0.7709372043609619,65.39176193533908
23,0.7998619079589844,65.42196381742545
24,0.829780101776123,65.4176457881445
25,0.8567073345184326,65.43059230716577
26,0.8866291046142578,65.43700793543859
27,0.923532247543335,65.47585181160404
28,0.9684698581695557,65.45021590191814
29,1.013291597366333,65.46295239587529
30,1.057173490524292,65.41072081617544
31,1.1110281944274902,65.3530624821301
32,1.1509244441986084,71.2379333466614
33,1.1938066482543945,65.34011886241602
34,1.2337024211883545,65.3530516820739
35,1.2745914459228516,65.36595720937412
36,1.3194758892059326,65.37241883159936
37,1.3603644371032715,65.3788662906087
38,1.4053490161895752,65.43702649742265
39,1.4461328983306885,65.49534605875203
40,1.4860267639160156,65.50830475127253
41,1.5249245166778564,65.586200460395
42,1.563816785812378,65.59922000587119
43,1.6037704944610596,65.61871002270428
44,1.652860403060913,65.70345670774928
45,1.7014501094818115,65.71646669002469
46,1.744335412979126,65.71646044973832
47,1.7862236499786377,65.70340836470766
48,1.8301100730895996,65.68385709915759
49,1.87111496925354,65.70993063956006
50,1.9118883609771729,65.73359606122818
51,1.9651944637298584,65.6903754927477
52,2.013134479522705,65.70340212690103
53,2.05550217628479,65.69686243824337
54,2.097480535507202,65.72297595401083
55,2.169388771057129,65.59920446077521
56,2.2070958614349365,65.59389779558263
57,2.2330260276794434,65.71647449038431
58,2.261951208114624,65.85379444744714
59,2.289874792098999,65.9719788836524
60,2.3187966346740723,66.03783281051167
61,2.3557004928588867,66.13016007506458
62,2.394599437713623,66.18968899241128
63,2.436483144760132,66.24932676504108
64,2.474381446838379,66.26921933554317
65,2.5152745246887207,66.25592457897397
66,2.5541696548461914,66.30240176816582
67,2.5940613746643066,66.28917306464415
68,2.641935348510742,66.50080322527764
69,2.6858177185058594,66.51570675841512
70,2.72969913482666,66.5357548480171
71,2.773679494857788,66.56249163683015
72,2.8124783039093018,66.5619042590241
73,2.8533763885498047,66.59824836812389
74,2.8962535858154297,66.58719809792692
75,2.936145305633545,66.62843662912042
76,2.962080478668213,66.709922491399
77,2.9900014400482178,66.86457407599345
78,3.0234100818634033,66.97966550243157
79,3.0578203201293945,67.06788024103672
80,3.0897343158721924,67.16318721401719
81,3.121649742126465,67.22459623519131
82,3.1535701751708984,67.31201410628236
83,3.1834840774536133,67.38204469397435
84,3.215399980545044,67.46443345659388
85,3.2463152408599854,67.54716898261579
86,3.278236150741577,67.61610114020439
87,3.3091483116149902,67.6714574284774
88,3.341062545776367,67.74043641653017
89,3.373037338256836,67.8170465916261
90,3.4038946628570557,68.01922506349527
91,3.444786548614502,68.0821884218841
92,3.4876773357391357,61.924707483928586
93,3.5285706520080566,61.937512768886826
94,3.5664615631103516,61.95637827846281
95,3.607356309890747,61.97691130880902
96,3.6482412815093994,62.32889124805452
97,3.6861400604248047,62.36767964587321
98,3.727039098739624,62.30950356562599
99,3.766923189163208,62.26451380602654
100,3.8058202266693115,62.20185272650601
101,3.8427274227142334,62.14221921427348
102,3.884610891342163,62.130385992968684
103,4.029221773147583,67.49887495398869
104,4.075098514556885,67.36830956746392
105,4.109007358551025,67.35403759532244
106,4.140286207199097,67.32304922095787
107,4.167850732803345,67.36856696759969
108,4.249631643295288,67.09683536733233
109,4.287533283233643,67.027144505419
110,4.317084789276123,67.02034515285773
111,4.34340238571167,67.0543475962343
112,4.381818771362305,67.07407653834032
113,4.42416524887085,67.0676218837163
114,4.465057611465454,67.02743176380986
115,4.498968124389648,67.05489172085053
116,4.530976295471191,67.10871758097983
117,4.569777011871338,67.12181647658554
118,4.603686094284058,67.17000417325316
119,4.6395933628082275,67.18364550505126
120,4.673530340194702,61.11326930471938
121,4.707408905029297,61.17027284791662
122,4.742316246032715,61.20030577507205
123,4.780213356018066,61.225239319227796
124,4.8240966796875,61.22420858046034
125,4.860001087188721,61.22522591344304
126,4.896904468536377,67.3440162440666
127,4.933803081512451,67.42323114892936
128,4.969707250595093,67.51952347067792
129,5.006605863571167,67.56088810634408
130,5.044505596160889,67.51949547418457
131,5.08140754699707,67.56656894692232
132,5.118308782577515,67.64371671866569
133,5.157735824584961,67.70828006885783
134,5.191112995147705,67.73352473241772
135,5.225024461746216,67.76845395159296
136,5.259934902191162,67.81013753777123
137,5.2948362827301025,67.83097529694484
138,5.330739498138428,67.93091869071591
