,Time,BPM
0,0.03989219665527344,67.58103508007717
1,0.08178567886352539,67.58796023204485
2,0.12467241287231445,67.58153169015115
3,0.15857529640197754,67.6507076276947
4,0.19448423385620117,67.69163896066372
5,0.23138689994812012,67.74013638369102
6,0.26529383659362793,67.79569769362091
7,0.30318760871887207,67.83740151229458
8,0.34598350524902344,68.20162599927454
9,0.38387513160705566,68.18387158112732
10,0.42078351974487305,68.19459132844179
11,0.4587547779083252,68.24380900277492
12,0.49358510971069336,68.27901906969832
13,0.5314807891845703,68.33538897674183
14,0.5663869380950928,68.34956856604009
15,0.5992975234985352,68.4131520364464
16,0.6371603012084961,68.41341410126515
17,0.6760578155517578,68.42045847954732
18,0.715949296951294,68.4133971937969
19,0.7568399906158447,68.40634074620135
20,0.7987287044525146,68.43527737561263
21,0.8376245498657227,68.41971778776067
22,0.8815066814422607,68.40637117337246
23,0.919405460357666,68.41340057528988
24,0.9593005180358887,68.39926040339405
25,1.0031814575195312,68.3851074926369
26,1.0480618476867676,68.33569430571477
27,1.0849637985229492,68.34279692629315
28,1.1218640804290771,68.34271256346611
29,1.1617577075958252,68.34980820508612
30,1.2016828060150146,68.363674691382
31,1.2385518550872803,68.40635934058047
32,1.2784504890441895,55.99197782376444
33,1.3153471946716309,56.015127014410986
34,1.36521315574646,56.00978564522763
35,1.4090969562530518,55.99196951858272
36,1.450056791305542,56.01497047120803
37,1.4880592823028564,56.037312351601294
38,1.526953935623169,56.07214887775325
39,1.5678448677062988,56.09087729713454
40,1.6067414283752441,56.10120153477221
41,1.6476361751556396,56.113125470474145
42,1.6855292320251465,56.11301564540243
43,1.7204434871673584,56.12420471940823
44,1.7553434371948242,56.1534881669482
45,1.7912452220916748,56.165180855706296
46,1.82615327835083,56.21749477519695
47,1.8646631240844727,56.241038938129655
48,1.9009535312652588,50.02339259953831
49,1.9390416145324707,50.03882455163567
50,1.973759651184082,50.06451874731993
51,2.012653350830078,50.07019147416023
52,2.0485916137695312,50.15876078333201
53,2.083510637283325,50.19524618314078
54,2.119368314743042,50.21636002524504
55,2.153310537338257,50.25305849814122
56,2.1901795864105225,50.26874546208465
57,2.2240958213806152,50.300503185939846
58,2.2639811038970947,50.31081806355124
59,2.3028790950775146,50.313443338364095
60,2.342771053314209,50.30553565408036
61,2.379671812057495,50.326605274151525
62,2.4185702800750732,50.31607265970819
63,2.457465648651123,50.300540888001336
64,2.4953620433807373,50.32152456729518
65,2.5312681198120117,50.34765351905371
66,2.569166660308838,50.37420790890704
67,2.6090588569641113,50.3845631278109
68,2.644962787628174,50.40546933010741
69,2.6798691749572754,50.34237344266196
70,2.7137856483459473,50.34240365454079
71,2.749682664871216,50.34765603723704
72,2.784590244293213,50.36200873696708
73,2.818499803543091,50.379267743352706
74,2.8534092903137207,50.384546735617725
75,2.8873133659362793,50.39510930126535
76,2.9222216606140137,50.37924505124329
77,2.957127571105957,50.36897266797128
78,2.9950263500213623,50.347465915103875
79,3.030935287475586,50.316083977323714
80,3.066833972930908,50.29503698520254
81,3.102738618850708,50.26352584342441
82,3.137681245803833,50.22678451928065
83,3.1715540885925293,50.21128902963152
84,3.2046732902526855,50.194333870547034
85,3.2375848293304443,50.18925355926433
86,3.2726471424102783,50.17774657902381
87,3.307553291320801,50.15453853194561
88,3.3434560298919678,50.151637473824266
89,3.378366708755493,50.16736493006353
90,3.417259931564331,50.17777784424064
91,3.452164649963379,50.198689241739864
92,3.489231586456299,50.21422830388989
93,3.529958486557007,50.224882456118905
94,3.56486439704895,50.26347815774856
95,3.600768566131592,50.3036565303237
96,3.637669324874878,50.31416885773883
97,3.6735734939575195,50.34556225476816
98,3.7094788551330566,50.57855353138264
99,3.7463769912719727,50.61046866343718
100,3.7792904376983643,50.658413765693886
101,3.8171961307525635,50.701092921317084
102,3.850107431411743,50.77820422248357
103,3.8850066661834717,50.84795559875195
104,3.9209110736846924,50.89099216718433
105,3.954826831817627,50.93943698634629
106,3.992719888687134,50.939465341373065
107,4.030620098114014,50.90155066906219
108,4.068549156188965,50.8533242845064
109,4.103424072265625,50.821226663882506
110,4.1413209438323975,50.778256731978345
111,4.1802167892456055,50.730096125748055
112,4.247038125991821,50.66296096638774
113,4.286931276321411,50.45881809778138
114,4.324830770492554,50.43234500245779
115,4.358746528625488,50.43238037575301
116,4.396639585494995,50.43767935047254
117,4.431577920913696,50.44189506690561
118,4.468446731567383,50.443143741690854
119,4.502363204956055,50.44825915102761
120,4.537262439727783,50.47996064838298
121,4.574170112609863,50.46943713379081
122,4.613060474395752,50.48529368065536
123,4.649961471557617,50.46938905661331
124,4.6888556480407715,50.45127048488318
125,4.7247607707977295,50.48573804537519
126,4.762893915176392,50.485253169161155
127,4.7985680103302,50.48002646579223
128,4.833469390869141,50.49059871608306
129,4.868376731872559,50.51705569782215
130,4.905279159545898,50.53301448276164
131,4.9381890296936035,50.62331677074046
132,4.973100900650024,50.66056679597958
133,5.010995149612427,50.68742812676457
134,5.046900272369385,50.68748810556026
135,5.0828022956848145,50.708776779223605
136,5.1217005252838135,50.69811041899438
137,5.159604072570801,50.71952812733016
138,5.20148491859436,50.714127611177545
139,5.247363328933716,50.692824234103135
140,5.287256717681885,50.66077713734763
141,5.328147888183594,50.634128689672806
142,5.368039846420288,50.63412359583059
143,5.395963430404663,50.687498314731116
144,5.423889398574829,50.75694936116332
145,5.458798170089722,50.79466678507939
146,5.494700908660889,50.826617936109
147,5.535592794418335,50.821248473008055
148,5.572493076324463,50.821312617603425
149,5.624648094177246,50.75541639142066
150,5.659637928009033,50.76076043341896
