,Time,BPM
0,0.04787158966064453,66.6285921856173
1,0.08976292610168457,66.67560510980732
2,0.13093900680541992,66.65343762309077
3,0.1870889663696289,66.5203052401429
4,0.23155784606933594,66.42679368246841
5,0.27446436882019043,66.36015733469378
6,0.31732940673828125,66.25387897339732
7,0.35523080825805664,66.25454655637105
8,0.39412403106689453,66.21410358836567
9,0.43401598930358887,66.18757309618181
10,0.47490596771240234,66.16773424968953
11,0.5118095874786377,66.10217514560317
12,0.5497088432312012,66.0686519159425
13,0.5876069068908691,66.04883228037392
14,0.6255123615264893,66.0357092838828
15,0.6673917770385742,65.98302090776784
16,0.710301399230957,65.9172793388843
17,0.7511677742004395,65.85828149189156
18,0.7980442047119141,65.79946892464729
19,0.8359432220458984,65.72066043047326
20,0.8778290748596191,71.61046321759525
21,0.916733980178833,71.55341553658637
22,0.9566187858581543,71.49672781427823
23,0.9945251941680908,71.44929092958262
24,1.0334141254425049,71.43306118396883
25,1.0733087062835693,71.43304935616561
26,1.1142010688781738,71.39064315336316
27,1.1542141437530518,71.34833446856587
28,1.1929867267608643,71.23567318903774
29,1.2358756065368652,71.10236967411586
30,1.281754732131958,65.1004894388106
31,1.329620599746704,65.10950040258305
32,1.377492904663086,65.06050535819993
33,1.4273614883422852,65.00437532057603
34,1.4703433513641357,64.96604141426945
35,1.5111351013183594,64.9407985175267
36,1.5530223846435547,64.92803899021376
37,1.592919111251831,64.94053800670007
38,1.6328091621398926,64.93419193830925
39,1.6737005710601807,64.92780599306609
40,1.7145941257476807,70.81643317996058
41,1.7594695091247559,70.75397846893712
42,1.8043501377105713,70.7365088312101
43,1.8532211780548096,70.68349483258264
44,1.9011754989624023,70.62937086488607
45,1.9479725360870361,70.5741224164566
46,1.9898555278778076,70.58793137361117
47,2.0297470092773438,70.59481064949493
48,2.0716347694396973,70.59487500980939
49,2.116516590118408,70.56033369893532
50,2.158402681350708,70.55344465715801
51,2.201289653778076,64.66422701898131
52,2.2431774139404297,64.64241049649182
53,2.281076431274414,64.6865827784842
54,2.318974256515503,64.68662359055355
55,2.3578689098358154,64.71826087224869
56,2.3977649211883545,64.73807714456933
57,2.4366588592529297,64.7435808741448
58,2.482537269592285,64.7356715440412
59,2.5284149646759033,64.67399697960374
60,2.579279899597168,64.58563250913318
61,2.6171789169311523,70.42954012704656
62,2.656073808670044,70.4021137380501
63,2.6939713954925537,70.38856769339056
64,2.7348616123199463,70.3403726217345
65,2.782733678817749,70.27876096350474
66,2.8276140689849854,70.21717551021926
67,2.8685033321380615,70.16257305457879
68,2.922360420227051,70.10806196348706
69,2.9672396183013916,70.01968824799819
70,3.0131211280822754,69.99932269910664
71,3.0589940547943115,69.9871914515987
72,3.0978903770446777,69.96522542357312
73,3.1367857456207275,64.18471273913828
74,3.1776816844940186,64.2106683942041
75,3.214578151702881,64.20962136502614
76,3.2544713020324707,64.22835687889942
77,3.296363115310669,64.22722433324572
78,3.338247537612915,64.25597354518135
79,3.3791372776031494,64.24405718124505
80,3.420029640197754,64.24706754342056
81,3.467902660369873,64.20140567983228
82,3.5167734622955322,64.15331829337622
83,3.5637688636779785,64.09256681150298
84,3.6055312156677246,64.03568513244704
85,3.6374452114105225,64.07910748525671
86,3.6703574657440186,69.98573819025282
87,3.7032699584960938,70.04003153762383
88,3.7351839542388916,70.10046196822782
89,3.7671241760253906,64.29700702546326
90,3.798015594482422,64.34698232378409
91,3.8239455223083496,64.40952108680501
92,3.8499393463134766,64.47865087356551
93,3.880794048309326,64.51637851079126
94,3.9117116928100586,64.5674244329418
95,3.939636468887329,64.62350660133133
96,3.9695563316345215,64.70559619691325
97,3.998478651046753,64.78162078652139
98,4.0261757373809814,64.82606556895641
99,4.066303014755249,64.82591376102197
100,4.113173484802246,64.80064309983823
101,4.155064105987549,64.7625914566337
102,4.192959785461426,64.7498988253827
103,4.232853651046753,64.711908249296
104,4.274740695953369,64.69299241594352
105,4.309648275375366,64.6929258943154
106,4.343557119369507,64.72460414922533
107,4.380465269088745,64.74991699959998
108,4.415365934371948,64.76897373521203
109,4.46931791305542,64.79430159312716
110,4.514102220535278,65.31877640912596
111,4.55402135848999,65.3120141174935
112,4.595881223678589,65.3221688699341
