,Time,BPM
0,0.05086517333984375,52.219727682869696
1,0.10572004318237305,52.169412954216455
2,0.14960145950317383,52.1192010873741
3,0.19647550582885742,52.10416212321563
4,0.23836469650268555,52.08910667847484
5,0.27826881408691406,52.07193008967914
6,0.3201453685760498,52.07910807781601
7,0.36888694763183594,52.03552346353425
8,0.415802001953125,57.87310638221152
9,0.460681676864624,57.84179815103076
10,0.5125477313995361,57.86961832758301
11,0.5568194389343262,57.84375516947987
12,0.6023032665252686,57.815961176515025
13,0.6461849212646484,57.86335658790051
14,0.6886518001556396,57.88575127644081
15,0.7289657592773438,57.91746834222987
16,0.7730734348297119,57.958153993860854
17,0.814734935760498,57.94952976526822
18,0.8576207160949707,57.92745239055649
19,0.8955175876617432,57.933022502668365
20,0.9374096393585205,57.98252176243308
21,0.9812891483306885,69.612337120694
22,1.0473418235778809,69.49459970909324
23,1.0901317596435547,52.151091814484275
24,1.1338813304901123,52.14660838729268
25,1.1767661571502686,52.08630361688364
26,1.2186553478240967,52.041266038897014
27,1.2818424701690674,51.98606405494319
28,1.362269401550293,51.66448140262746
29,1.400167465209961,51.61030829772065
30,1.430086612701416,51.61631734619526
31,1.4620018005371094,51.63082174674582
32,1.489926815032959,74.64304171415672
33,1.5318150520324707,74.76027188543897
34,1.557746410369873,74.83808628663536
35,1.5846736431121826,74.93938399596206
36,1.6125984191894531,75.06158418407188
37,1.642519474029541,75.166474118405
38,1.6774280071258545,75.25325435027062
39,1.7103383541107178,75.28923298537343
40,1.7452805042266846,81.09661704147103
41,1.7751996517181396,81.1591686482798
42,1.8060815334320068,81.26092080132348
43,1.8400280475616455,81.26084583195053
44,1.8788893222808838,81.15130236423771
45,1.91579008102417,75.30457700892772
46,1.9538016319274902,75.31846029791885
47,1.995582103729248,75.31784820192742
48,2.0349183082580566,75.3275614141459
49,2.0763604640960693,75.33452053460209
50,2.11525559425354,75.31338523048233
51,2.15315580368042,75.32099201873886
52,2.1970365047454834,75.34245432067786
53,2.2369301319122314,75.3412467090164
54,2.2758333683013916,75.34970080368848
55,2.3177144527435303,75.31337656166633
56,2.358605146408081,52.25077363148046
57,2.3965024948120117,81.41284499703819
58,2.437394380569458,81.43287583782559
59,2.4872612953186035,81.27142162847039
60,2.542113780975342,81.11506014752645
61,2.5700385570526123,81.06041245240982
62,2.6079392433166504,81.07601989722775
63,2.654813289642334,80.97107130796438
64,2.6986963748931885,80.92301632153989
65,2.7465672492980957,69.35595693227503
66,2.7844645977020264,75.05079966073914
67,2.826353073120117,74.97889489249431
68,2.8652546405792236,74.88554248540993
69,2.9031548500061035,74.81392650361532
70,2.9540116786956787,74.68273506388498
71,2.9988934993743896,74.62835420537405
72,3.0397825241088867,74.58243218742385
73,3.082672119140625,74.76320530762642
74,3.128545045852661,74.74673704716955
75,3.1654469966888428,74.72847688412064
76,3.218306541442871,74.726414959878
77,3.2683534622192383,74.65512331263884
78,3.3141465187072754,80.36709756354766
79,3.358018636703491,80.34455513740781
80,3.402812957763672,80.8650595678324
81,3.4496870040893555,80.9001647135052
82,3.4925711154937744,80.7940030894307
83,3.5334630012512207,80.7373872558588
84,3.5743541717529297,80.62611655082281
85,3.6152420043945312,86.2860182185942
86,3.659126043319702,51.746888605575016
87,3.696031332015991,51.767326212866784
88,3.734924793243408,69.42130143506222
89,3.775813579559326,69.43508436852171
90,3.814711570739746,52.045959798814145
91,3.855602264404297,52.00360552036412
92,3.8954925537109375,80.88671398123924
93,3.9323935508728027,80.91779933943141
94,3.974386692047119,80.94198117316841
95,4.015172481536865,80.9341941160693
96,4.05629825592041,80.93419225687452
97,4.097955703735352,80.91085308079728
98,4.139916896820068,80.90251282816588
99,4.1808083057403564,80.89524043153676
100,4.2206995487213135,80.88745865073732
101,4.258599758148193,80.93406955020752
102,4.2965192794799805,80.98063368724512
103,4.325441360473633,69.4697358534178
104,4.354398488998413,69.58352474243729
105,4.3812925815582275,69.68376425839281
106,4.411215543746948,69.80603097609968
107,4.4491143226623535,69.84730359332927
108,4.488770246505737,69.90799082730149
109,4.561813116073608,69.82685251004378
110,4.627634525299072,69.47072827613817
111,4.659549713134766,81.06480849166734
112,4.691462516784668,81.12684773925753
113,4.7223803997039795,81.18200783023228
114,4.753297805786133,81.25213908030739
115,4.784214496612549,81.36208102013269
116,4.820120811462402,81.39382435366905
117,4.859015703201294,81.44103777324825
118,4.895915269851685,81.43385269916381
119,4.939406871795654,81.4023884676386
120,4.97869610786438,81.43382258362793
121,5.029560089111328,69.74856348369987
122,5.079424858093262,69.68649626163273
123,5.116344690322876,98.74151658107525
124,5.157220125198364,69.70339956478232
125,5.199105978012085,69.70638250008372
126,5.244984149932861,69.65927424000745
127,5.283887624740601,69.69962379868562
128,5.325766324996948,69.77062577706172
129,5.3706488609313965,69.76391424332519
130,5.415528059005737,69.80477239773253
131,5.4584128856658936,81.43895007454918
132,5.505425453186035,81.43029733762548
133,5.545187711715698,81.44484070959341
134,5.591057300567627,81.46929341096377
135,5.629960536956787,98.94650888259872
136,5.671842336654663,98.96569894403572
137,5.720710515975952,98.95604118294355
138,5.773568868637085,98.88517077956075
139,5.8054821491241455,98.95822483031431
140,5.828419923782349,99.15010213536378
141,5.850362062454224,70.11458267308493
142,5.873299598693848,70.26469994304878
143,5.895241737365723,70.42460134026702
144,5.918180465698242,70.64514983519244
145,5.946105241775513,70.82115801817565
146,5.986998558044434,70.86232149077918
147,6.0258948802948,70.88624219799777
148,6.061830282211304,70.93464860910699
149,6.099704265594482,70.94883905252593
150,6.1365978717803955,71.00106006721533
151,6.170514345169067,71.05697256478423
152,6.20641016960144,71.08151677689418
153,6.243319272994995,71.10976819558573
154,6.282207727432251,71.11679143450102
155,6.3211047649383545,71.15882755638225
156,6.359003067016602,59.60791380530217
157,6.396902084350586,59.578356716766876
158,6.438790559768677,59.51945567343509
159,6.480676889419556,59.45882498371167
160,6.5235631465911865,59.40597901778233
161,6.564453363418579,71.18872796711706
162,6.611332178115845,71.0976105882672
163,6.654315233230591,70.99971295876784
164,6.69809627532959,70.94279887921658
165,6.740062475204468,70.9090834806781
166,6.781876564025879,70.91605547465036
