,Time,BPM
0,0.0608370304107666,70.85818968954885
1,0.09274935722351074,70.92900733949561
2,0.12467694282531738,71.00648574266643
3,0.15659403800964355,71.10789791022196
4,0.19352078437805176,71.17253752921589
5,0.2257237434387207,71.23653690520572
6,0.25830864906311035,71.53929746104927
7,0.28623270988464355,71.62446160674605
8,0.34906482696533203,77.51861178354737
9,0.3999297618865967,77.54066126678016
10,0.4409317970275879,77.54067964504884
11,0.48769426345825195,77.5176162608292
12,0.5286474227905273,77.53885288774627
13,0.555511474609375,77.57912950835895
14,0.6235201358795166,77.52530375573266
15,0.6961472034454346,77.18866131929127
16,0.7250580787658691,77.21914348931013
17,0.7530076503753662,77.26490005086428
18,0.819995641708374,77.15057196428529
19,0.8736672401428223,76.98346789184212
20,0.9255292415618896,53.222917968400274
21,0.968414306640625,53.20719540415389
22,1.0352325439453125,53.10810428670614
23,1.0930774211883545,76.561437462403
24,1.1389527320861816,76.52403784719499
25,1.1778490543365479,76.53928052928744
26,1.2167458534240723,76.56147687985566
27,1.2566418647766113,76.55398650118097
28,1.2945358753204346,76.56141775369188
29,1.332434892654419,76.56146075452921
30,1.37333345413208,58.88741046639665
31,1.4102344512939453,58.89919706160087
32,1.4472389221191406,58.92807292052297
33,1.4880259037017822,58.92223533409429
34,1.532898187637329,58.887676412131256
35,1.5787780284881592,58.89344513196848
36,1.6177756786346436,58.91074704246832
37,1.656567096710205,58.92548580675176
38,1.697458267211914,58.975441358665314
39,1.734367847442627,53.14978420465056
40,1.77225923538208,53.17587800364261
41,1.8131487369537354,53.186328443831464
42,1.8520457744598389,53.20655669556346
43,1.8939712047576904,53.207239151878746
44,1.9318301677703857,53.207254151115265
45,1.9707269668579102,53.21768566791983
46,2.0116193294525146,53.212458146647876
47,2.048518419265747,53.254325877352656
48,2.092406988143921,53.25923099795738
49,2.1322951316833496,53.295816841863214
50,2.1731860637664795,53.34348895480779
51,2.215073823928833,53.38033914360268
52,2.255009412765503,53.380303917326344
53,2.2948660850524902,53.37505069032159
54,2.33579158782959,53.385378238170254
55,2.3746464252471924,53.42243503225195
56,2.413543462753296,53.43302799680089
57,2.4584219455718994,53.427761867251704
58,2.4993345737457275,53.432971271349544
59,2.528322458267212,53.44361381347299
60,2.5502936840057373,53.53869684386733
61,2.57724928855896,53.61803561843456
62,2.612010955810547,53.6713959345388
63,2.6479151248931885,53.69265932763398
64,2.6818623542785645,53.71452937737677
65,2.717730760574341,53.767298308371934
66,2.747647762298584,53.86891691049015
67,2.778564929962158,53.94335072590294
68,2.825441360473633,53.91717744289711
69,2.874319314956665,53.86351968246048
70,2.9241888523101807,53.81539219749527
71,2.9690561294555664,53.804648378412566
72,3.0269038677215576,53.74059422098668
73,3.070784091949463,53.72996436836817
74,3.115708827972412,53.75128951050823
75,3.1455843448638916,53.83144432509758
76,3.1755542755126953,53.90648660741911
77,3.2054238319396973,53.99252603992968
78,3.250304698944092,54.00147031972659
79,3.2931907176971436,53.98062166642114
80,3.3370718955993652,53.95485563984335
81,3.380014419555664,53.94942704266396
82,3.4218478202819824,53.911833420043436
83,3.4627344608306885,53.92810492889145
84,3.5026369094848633,53.924541968888335
85,3.5425219535827637,53.9305357155443
86,3.5794289112091064,53.94267623507619
87,3.619368314743042,53.983441901682255
88,3.661207914352417,54.01449296722062
89,3.703094244003296,54.046393545942976
90,3.749976396560669,54.06796162139515
91,3.792851448059082,54.00323944450479
92,3.829753875732422,53.960204339007895
93,3.868654489517212,53.938725984645124
94,3.9105417728424072,53.88565609065579
95,3.947439193725586,53.84749322966943
96,3.9963090419769287,53.78331536775888
97,4.038196325302124,53.69293426396932
98,4.082079887390137,53.61289413158229
99,4.125010251998901,53.53801345146854
100,4.162915945053101,53.47501136470579
101,4.2037975788116455,53.41692028761199
102,4.245694398880005,53.35380931864316
103,4.283779859542847,53.30648636216732
104,4.323479175567627,53.24885579893932
105,4.364375829696655,53.22295924063404
106,4.404262542724609,53.238387032057986
107,4.4441609382629395,53.24867677897208
108,4.486043691635132,53.24361213938587
109,4.526941299438477,53.25409047432291
110,4.562844753265381,53.25932367423758
111,4.603846311569214,53.24884453191288
112,4.650603771209717,53.20698916584857
113,4.697477579116821,53.13910126406554
114,4.739366769790649,53.0922117657406
115,4.778268814086914,53.1130535011046
116,4.82912540435791,59.02028226038802
117,4.869019269943237,59.02632065514185
118,4.914995908737183,58.99248448869607
119,4.954888105392456,53.27559962401457
120,4.99378514289856,53.28581475409632
121,5.0336785316467285,53.259681858568825
122,5.082189321517944,53.25967309176194
123,5.127426624298096,53.21258816581485
124,5.171311378479004,53.186442098865996
125,5.225504636764526,53.133914099031884
126,5.27204155921936,53.07676035321482
127,5.318914890289307,53.05544871233277
128,5.371774673461914,53.02946549214993
129,5.413666248321533,53.02489184140124
130,5.45754599571228,53.03529667521715
131,5.497439861297607,53.061278152879034
132,5.536475896835327,53.270399559484915
133,5.575228691101074,53.343519107122525
134,5.615123271942139,53.27527255389509
135,5.652024745941162,53.27004123098134
136,5.6959068775177,53.18110832952991
137,5.737794876098633,53.134300514770146
138,5.787662506103516,59.107532493398914
139,5.830550670623779,59.27642356450052
140,5.8734331130981445,59.24723746581742
141,5.920307874679565,59.165658230662196
142,5.962194442749023,59.12495488536572
143,6.006076812744141,59.090118978690384
144,6.05195426940918,59.04951669558977
145,6.0978312492370605,59.02056740208365
146,6.139720678329468,59.00318986614182
147,6.18958854675293,58.97465358710343
148,6.233472585678101,58.92807568023229
149,6.285330295562744,58.863847291806685
150,6.331381559371948,52.94213280210844
151,6.37110161781311,52.9522724369447
152,6.4232337474823,52.90570327628778
153,6.4638519287109375,52.88504120921715
154,6.504745244979858,52.864352089027584
155,6.545634508132935,52.85405738364636
