,Time,BPM
0,0.03690338134765625,72.61981923748996
1,0.08178210258483887,72.49935350759776
2,0.12765812873840332,72.31738469566956
3,0.17253899574279785,72.18238255783
4,0.20345544815063477,72.09052741459746
5,0.23437213897705078,72.08869325940509
6,0.26628732681274414,72.0887214187077
7,0.2962062358856201,72.10494483357239
8,0.3370976448059082,72.05728493479525
9,0.36904478073120117,72.05653280674166
10,0.3979678153991699,72.10660889748421
11,0.4328782558441162,72.08923392185898
12,0.4815695285797119,72.02635560785454
13,0.5304391384124756,71.94496252183013
14,0.5676290988922119,71.94226636018668
15,0.6145062446594238,71.9386300406132
16,0.6527230739593506,71.88157397614663
17,0.6926066875457764,71.78789454787477
18,0.735492467880249,71.70235500003263
19,0.7757568359375,71.63735005112646
20,0.8186421394348145,71.55228334557044
21,0.8597373962402344,71.46556049248089
22,0.895639181137085,71.43051583883022
23,0.9421203136444092,77.81961114196656
24,0.9869787693023682,77.70584091651088
25,1.0388410091400146,77.54727126666462
26,1.0855278968811035,77.45098528517933
27,1.1264185905456543,77.49053833222203
28,1.181422472000122,77.46433007271118
29,1.219322681427002,77.46445923187311
30,1.2647802829742432,77.49282307749905
31,1.3036739826202393,77.50113201635853
32,1.3448512554168701,77.5011220716138
33,1.3857429027557373,71.04051839467414
34,1.4296259880065918,71.024907049615
35,1.466526746749878,71.00237611572791
36,1.5074188709259033,70.99407271541033
37,1.5488407611846924,70.99501039250441
38,1.618694543838501,77.41117295952567
39,1.670572280883789,77.10476516510661
40,1.6975722312927246,77.1459852727981
41,1.7304110527038574,77.22025788389617
42,1.7658500671386719,77.24063478376834
43,1.7967665195465088,77.30687417823498
44,1.825690507888794,77.38143326128846
45,1.855609655380249,77.4811064846956
46,1.8865272998809814,77.59767240300545
47,1.9165089130401611,77.6811413171968
48,1.9464006423950195,77.75648649207452
49,1.9763250350952148,77.8150613156834
50,2.006478786468506,77.86362492630103
51,2.0361664295196533,77.97452579895517
52,2.066084623336792,78.01659468533677
53,2.097003221511841,78.03345995590549
54,2.125924825668335,78.08415405888559
55,2.1568424701690674,71.62361378440144
56,2.185765504837036,71.67787222225459
57,2.2146880626678467,71.71669559437662
58,2.2436153888702393,71.78780891196698
59,2.2716457843780518,71.85675231092954
60,2.3073415756225586,71.88046341730993
61,2.338465690612793,71.9198616348894
62,2.378401041030884,71.9195720180595
63,2.415262460708618,78.44059855609399
64,2.4547598361968994,78.42368312488642
65,2.494661569595337,78.53790398669408
66,2.5315589904785156,78.46075830445301
67,2.5684566497802734,78.39315848823857
68,2.6093549728393555,78.30811874418407
69,2.6492412090301514,78.29112440578093
70,2.691126823425293,78.24874684452011
71,2.732017993927002,78.24020791658339
72,2.7719991207122803,78.20989477904797
73,2.814882278442383,78.14636009495877
74,2.8571646213531494,78.12125238251929
75,2.8960609436035156,78.08381688959352
76,2.933960437774658,78.09551251003994
77,2.9714419841766357,78.08735428366532
78,3.0113351345062256,78.06195152211168
79,3.0522267818450928,78.03663586131918
80,3.180030584335327,77.4755804571207
81,3.2137930393218994,77.33455235789808
82,3.2417848110198975,77.36766311269906
83,3.2706398963928223,77.47566791328849
84,3.3005595207214355,77.53389988035758
85,3.3294835090637207,77.6338807039387
86,3.416537046432495,77.68366112820209
87,3.447209358215332,77.34248470693234
88,3.477220058441162,77.43330064444612
89,3.5122690200805664,77.54111459995046
90,3.5360608100891113,77.60776288646812
91,3.608867645263672,77.40804775877615
92,3.646768093109131,77.44959087422461
93,3.685302734375,77.45327167162529
94,3.724116563796997,77.39518252676054
95,3.7630112171173096,77.36195110914495
96,3.8058977127075195,77.35371359438165
97,3.842801332473755,77.31228709768072
98,3.8826956748962402,77.31230491109837
99,3.9255764484405518,77.30400276890708
100,3.966625452041626,77.26264134611787
101,4.008637189865112,77.22841564845349
102,4.06284236907959,77.09540140145751
103,4.109708070755005,77.05129221129765
104,4.1555845737457275,76.92814902102978
105,4.198824167251587,76.89252148339502
106,4.243703842163086,76.85238727285923
107,4.2912070751190186,76.72477882516253
108,4.3439600467681885,76.6025130422682
109,4.388840436935425,76.50754759562167
110,4.43571662902832,76.39214432770474
111,4.4791038036346436,76.36382146360008
112,4.516003847122192,76.33131335884923
113,4.556894063949585,76.3070632334346
