,Time,BPM
0,0.023944377899169922,61.69171303342281
1,0.050872802734375,61.78677829317042
2,0.08078861236572266,61.88212633941893
3,0.10871315002441406,61.96552544589525
4,0.1376361846923828,62.03939201069237
5,0.16655993461608887,62.14416346632029
6,0.19548535346984863,62.305059200742264
7,0.22641229629516602,62.4016867765522
8,0.26127028465270996,62.49945580191404
9,0.30515480041503906,62.52544850260615
10,0.35506176948547363,62.49948839765351
11,0.3979058265686035,62.49947287586857
12,0.43381190299987793,62.51894325304192
13,0.4687376022338867,62.566230333397606
14,0.5116205215454102,68.83511176726446
15,0.5584936141967773,68.76356714176141
16,0.6073622703552246,68.76294710753363
17,0.6532409191131592,68.69220006084984
18,0.7011168003082275,68.62093673813645
19,0.74200439453125,68.59180213381747
20,0.7828941345214844,68.5996074748536
21,0.830768346786499,62.33742762753873
22,0.8726563453674316,62.27934185277266
23,0.9145424365997314,62.285791166750776
24,0.9534378051757812,62.29872464711831
25,0.992332935333252,62.28582199841915
26,1.057161808013916,62.14426628335129
27,1.1160032749176025,62.05501274780043
28,1.1539888381958008,62.055014277980696
29,1.2007761001586914,62.048611134226014
30,1.2426633834838867,61.9910987490426
31,1.2875487804412842,61.96567954906517
32,1.3324239253997803,68.07809304851521
33,1.37131929397583,67.98715419730273
34,1.4142093658447266,67.88308664831727
35,1.4531023502349854,67.80605157554045
36,1.4920775890350342,67.7713507222897
37,1.5328917503356934,67.76440618742956
38,1.5777721405029297,67.77132583488888
39,1.6166653633117676,68.12717282609843
40,1.6566674709320068,68.12013674223981
41,1.6964547634124756,68.0714638073629
42,1.733351230621338,68.02906888931999
43,1.7742438316345215,67.96652743087499
44,1.8161377906799316,67.88278202126807
45,1.8540284633636475,67.84006643827529
46,1.893923282623291,61.66083339734433
47,1.9358158111572266,61.641874127911784
48,1.9747076034545898,61.66714013096727
49,2.0116069316864014,61.66718395322691
50,2.0495049953460693,61.72405573196828
51,2.0884015560150146,61.800635981762625
52,2.12929368019104,61.81923444033919
53,2.1691932678222656,67.99025004360158
54,2.2071149349212646,68.00087558255386
55,2.2469778060913086,68.04252288001321
56,2.2849605083465576,68.07109220630387
57,2.3232316970825195,68.09209235426958
58,2.3696494102478027,68.07808970008773
59,2.410618782043457,68.09215600062231
60,2.4524269104003906,68.12700516364208
61,2.492321014404297,68.1481790754829
62,2.5312247276306152,68.17702023361406
63,2.56811785697937,68.21140335891752
64,2.6419453620910645,68.00816606838359
65,2.6848065853118896,55.62015169117814
66,2.718721866607666,55.69453957368473
67,2.755617380142212,74.34603591019003
68,2.7915217876434326,74.40478380633569
69,2.8294177055358887,74.29758641129388
70,2.8683135509490967,74.18305946094132
71,2.9022269248962402,74.07645230398482
72,2.949099540710449,73.90965607657571
73,2.9959728717803955,73.7642392037475
74,3.054894208908081,73.4883232878083
75,3.0996973514556885,79.53204516602266
76,3.1375958919525146,79.54763751653475
77,3.18746280670166,79.46708262012983
78,3.231343984603882,79.40220105902702
79,3.2702436447143555,67.15921305851721
80,3.3091375827789307,67.13194599733528
81,3.351227045059204,67.10496621820464
82,3.398897886276245,54.831582121807315
83,3.453760862350464,54.7927415112678
84,3.5056092739105225,54.66000231534491
85,3.5504913330078125,54.64344836650909
86,3.5963666439056396,54.587821634863836
87,3.6382551193237305,54.57183205509294
88,3.6961004734039307,54.56085639853335
89,3.7379894256591797,54.4894654503088
90,3.7849550247192383,54.46206950530554
91,3.8197696208953857,54.49495607631647
92,3.849689245223999,54.57736033601503
93,3.880606174468994,54.65536071212166
94,3.915513277053833,54.69313503796012
95,3.9484245777130127,54.74289362691138
96,3.9813358783721924,54.78167152385534
97,4.021229028701782,54.802753808398705
98,4.06810736656189,54.7705834926187
99,4.111987829208374,54.72561373991855
100,4.155872344970703,54.70371476020856
101,4.204739570617676,54.68207489329094
102,4.253609895706177,54.6655128518459
103,4.2865214347839355,54.659999677097005
104,4.3164403438568115,54.659999677097005
105,4.354340076446533,54.604390600382
106,4.39722466468811,54.57736165115324
107,4.446094989776611,54.54162908225254
108,4.486985921859741,54.52789945383123
109,4.535856008529663,54.467345035875944
110,4.574750900268555,54.4951763537392
111,4.616636037826538,54.434688011739254
112,4.654538869857788,54.38548004573144
