,Time,BPM
0,0.03191781044006348,52.58896489670924
1,0.06582260131835938,52.634751283452935
2,0.0987391471862793,52.67548312841099
3,0.13065409660339355,52.71587362492716
4,0.16261720657348633,52.75619063092053
5,0.19852256774902344,52.761784568831196
6,0.2354297637939453,52.744416268609825
7,0.2743494510650635,52.72155703982183
8,0.3152172565460205,52.71663281517083
9,0.350116491317749,52.72133752157283
10,0.3871622085571289,52.73182950041293
11,0.4250621795654297,52.74353744499567
12,0.4610409736633301,52.72053539810622
13,0.4968678951263428,52.72799153132164
14,0.5317821502685547,52.76680021220302
15,0.5636906623840332,52.82074505928247
16,0.5987043380737305,52.85929629545709
17,0.6305360794067383,52.88236543806662
18,0.6644465923309326,52.90581063740401
19,0.6933672428131104,52.91744019397449
20,0.7202961444854736,52.97566196424386
21,0.749218225479126,53.028023571043356
22,0.78216552734375,53.045760878214274
23,0.8180351257324219,53.05763941873269
24,0.85294508934021,53.05744226173108
25,0.890841007232666,53.08670743616211
26,0.9257457256317139,53.098441873391586
27,0.9706270694732666,53.10744118197909
28,1.0165107250213623,53.05744505827405
29,1.0524084568023682,53.080820469943404
30,1.0823304653167725,53.121908095881004
31,1.1102843284606934,53.17469277050438
32,1.1372127532958984,53.25117988155254
33,1.163114309310913,53.31606258780893
34,1.1940288543701172,53.363381810818
35,1.2289350032806396,53.381082365967686
36,1.2588534355163574,53.41669588542797
37,1.2967529296875,53.452209363526414
38,1.330669641494751,53.47003423011249
39,1.3645739555358887,53.51195868858955
40,1.4015090465545654,53.54262605588442
41,1.4313926696777344,53.57214537629009
42,1.4653034210205078,53.64383567191874
43,1.5002140998840332,53.66780513754577
44,1.5311272144317627,53.703689220215
45,1.564039707183838,53.73944918707998
46,1.5979549884796143,53.75754081562248
47,1.6298625469207764,53.785577612595915
48,1.6627748012542725,53.81778949571667
49,1.6956908702850342,53.84802355712376
50,1.7285983562469482,53.88439718255817
51,1.7605125904083252,53.89630083024142
52,1.795419692993164,74.12336166600694
53,1.8293297290802002,74.14914264203108
54,1.862241268157959,74.19111750090293
55,1.8941872119903564,74.19976399664372
56,1.9260706901550293,74.24968976359055
57,1.959979772567749,74.3079815806312
58,1.9948859214782715,74.29974059351905
59,2.0268006324768066,74.32448500468743
60,2.061706781387329,74.3331167083689
61,2.0936222076416016,74.35839467949617
62,2.1305298805236816,74.35818895206965
63,2.162440538406372,74.39708967114964
64,2.1943540573120117,74.45094952075425
65,2.228261709213257,74.52560124925063
66,2.2621707916259766,74.7528554094098
67,2.293087959289551,74.82056423369524
68,2.3250033855438232,74.86280487681204
69,2.3599164485931396,74.91217568019309
70,2.3958144187927246,74.95641343944808
71,2.4317169189453125,74.95908247877344
72,2.474604368209839,74.89571624003808
73,2.5125012397766113,74.85870538904997
74,2.5434179306030273,74.87255030089224
75,2.5723438262939453,74.93071717214835
76,2.6002652645111084,74.97541748644716
77,2.631183624267578,74.99013036339718
78,2.6700778007507324,74.98259853388717
79,2.706979751586914,74.89712253927657
80,2.7388949394226074,74.91543761994426
81,2.7728049755096436,74.89851267947566
82,2.8027238845825195,74.90697419367879
83,2.832644462585449,74.94689575175761
84,2.858018398284912,75.02586622544018
85,2.884505033493042,75.09424389993009
86,2.9164204597473145,75.1281114697871
87,2.9493322372436523,75.19636116019637
88,2.980250358581543,75.21350273665863
89,3.0101704597473145,75.2223421804382
90,3.043081045150757,75.24798525267695
91,3.0739986896514893,75.26478203142108
92,3.101924419403076,75.30834740866726
93,3.131845235824585,75.37628269791722
94,3.1597683429718018,75.42782126413724
95,3.188692569732666,75.48800305939805
96,3.216615915298462,75.5742354991505
97,3.2485320568084717,75.61765801822091
98,3.278451442718506,76.07810145353154
99,3.3084871768951416,76.29680028342018
100,3.3362977504730225,76.50916803070359
101,3.365219831466675,76.61541205351254
102,3.394141674041748,76.66863629957095
103,3.4240617752075195,76.6598167142255
104,3.4520363807678223,76.65982520586898
105,3.480910539627075,76.6420244847767
