,Time,BPM
0,0.04202747344970703,63.11667062475784
1,0.0824282169342041,56.76109021030125
2,0.12231969833374023,56.737266472300576
3,0.16826200485229492,56.67751725043628
4,0.20915579795837402,56.636021260549
5,0.25309109687805176,56.588867735020315
6,0.29398036003112793,56.541021984859036
7,0.41964268684387207,56.08728811481712
8,0.4537184238433838,55.98565414123066
9,0.4849231243133545,56.03596060567278
10,0.5169017314910889,62.28999226282887
11,0.5459206104278564,62.3377410894814
12,0.5738463401794434,62.37665337024535
13,0.6157345771789551,62.370010556333185
14,0.6617352962493896,62.298121643787766
15,0.7634615898132324,61.88164093181233
16,0.7944662570953369,61.830352404516326
17,0.8272910118103027,61.83166343349947
18,0.8610532283782959,61.84006870817316
19,0.9056074619293213,61.82127547179156
20,0.945610523223877,61.76413807598971
21,0.9904894828796387,61.712540114596436
22,1.029386281967163,61.6747782335574
23,1.0702764987945557,61.6371395288358
24,1.1081750392913818,61.636663995464616
25,1.1501288414001465,61.6053342181298
26,1.1890227794647217,61.54796438576946
27,1.230198621749878,61.54172113291358
28,1.2767870426177979,61.485072040358496
29,1.3187808990478516,55.274409783151356
30,1.358213186264038,55.23695471617936
31,1.4070820808410645,55.1582202600662
32,1.4490880966186523,55.124520482755095
33,1.4929206371307373,61.16801885327902
34,1.5359282493591309,61.13004856576574
35,1.5787789821624756,61.04336714521418
36,1.6127212047576904,61.03717994517579
37,1.652585506439209,61.01240818163545
38,1.694626808166504,60.95059617612864
39,1.7343645095825195,60.895489363625586
40,1.7722630500793457,60.8706395772124
41,1.8131532669067383,60.83965254866282
42,1.855041265487671,60.80278943868022
43,1.8953275680541992,60.796846253276954
44,1.9378206729888916,60.77208276266035
45,1.9748122692108154,60.75317761426498
46,2.0127081871032715,60.728556656042116
47,2.056589365005493,60.68567381499517
48,2.0944888591766357,60.65933245873306
49,2.1353790760040283,60.632022055696744
50,2.1792633533477783,60.569120738452646
51,2.2211930751800537,66.58619545698406
52,2.260091543197632,66.55924278323575
53,2.3049700260162354,66.51268940022375
54,2.349390745162964,66.43229336715135
55,2.398258686065674,66.32883211046587
56,2.4481794834136963,66.26906386614199
57,2.492070198059082,66.1891255842392
58,2.535957098007202,66.13620484768732
59,2.5836803913116455,66.07082329309601
60,2.6266233921051025,66.01180697860607
61,2.6754329204559326,65.94606147801723
62,2.7143712043762207,65.89321171824132
63,2.765148401260376,65.82794162244494
64,2.806042432785034,65.74273475311996
65,2.8469297885894775,65.69099435536076
66,2.8961079120635986,65.57839929177695
67,2.9422576427459717,65.50046785699632
68,2.983562707901001,65.45785503655472
69,3.031315803527832,65.41907733798222
70,3.077523946762085,65.32650667752075
71,3.1313774585723877,65.20423947114914
72,3.1766552925109863,65.13746940858083
73,3.219541549682617,65.09958005954965
74,3.2657644748687744,65.04551462636726
75,3.3046603202819824,64.9817216063071
76,3.346550703048706,64.93711499719913
77,3.392909049987793,64.88310758568537
78,3.4318020343780518,64.82592742370694
79,3.471247673034668,64.78453770573475
80,3.512131929397583,64.72759766353686
81,3.5510270595550537,64.69568060892414
82,3.6387948989868164,64.81293832875589
83,3.6872353553771973,64.51864303171362
84,3.7151622772216797,64.61313656671251
85,3.7480740547180176,64.69577132799455
86,3.7776846885681152,64.71616538246559
87,3.8105976581573486,64.71616992128598
