,Time,BPM
0,0.024997234344482422,50.723311856750286
1,0.05591392517089844,50.77133922120698
2,0.08583498001098633,50.819660304463206
3,0.11304044723510742,50.88955142450564
4,0.13968992233276367,50.948806173825396
5,0.16961312294006348,51.002761461343916
6,0.211500883102417,51.029800737079185
7,0.24950838088989258,51.040011909284196
8,0.3185696601867676,50.89746751170753
9,0.35945987701416016,50.87748069191816
10,0.4004077911376953,57.22524519754209
11,0.43730831146240234,57.20706369496203
12,0.5346763134002686,56.841795703745696
13,0.5755665302276611,56.819082960470176
14,0.6204450130462646,56.75380375350905
15,0.6590189933776855,56.71450935686774
16,0.6998081207275391,56.68463233416713
17,0.7376999855041504,56.6847968987047
18,0.7736103534698486,56.67915968893236
19,0.8125002384185791,56.69077294112117
20,0.8523926734924316,56.65494266140214
21,0.889293909072876,56.66112644890354
22,0.9283232688903809,56.64923345893293
23,0.9652183055877686,56.64847401908945
24,1.0091023445129395,56.60115831589198
25,1.0551507472991943,56.541003635670826
26,1.0980355739593506,56.49379676093881
27,1.1359705924987793,56.47612910970168
28,1.1738712787628174,56.45819103544026
29,1.212766408920288,56.42881957420601
30,1.2516624927520752,56.417147561113396
31,1.2905640602111816,56.39351472286029
32,1.3280143737792969,56.3759349882311
33,1.3679084777832031,56.36676766901003
34,1.4048078060150146,56.36089059260696
35,1.4437129497528076,56.343535826758
36,1.4826006889343262,56.337475814494304
37,1.5244929790496826,56.31422750143308
38,1.5667228698730469,56.294409387746356
39,1.6145961284637451,56.235943429762045
40,1.659607172012329,56.1535396781801
41,1.6985054016113281,56.14212320210294
42,1.73646879196167,56.124478697024
43,1.7753634452819824,56.11194800128618
44,1.8122708797454834,56.10111954833049
45,1.8521578311920166,56.66645667267743
46,1.8910539150238037,56.64973929117123
47,1.9269568920135498,56.64941907139414
48,1.9683754444122314,56.65250098275995
49,2.009225368499756,56.65847163445602
50,2.0511112213134766,56.63427935917454
51,2.090010166168213,56.629321899544564
52,2.129901170730591,56.640613029502745
53,2.171788454055786,56.622867599527765
54,2.2096879482269287,56.61399763847985
55,2.247589349746704,56.61695539864371
56,2.287480115890503,56.63444646376553
57,2.322385787963867,56.670294771213364
58,2.3642752170562744,56.70589886528573
59,2.401183605194092,56.676186916666154
60,2.439081907272339,56.624996690514386
61,2.4779772758483887,56.57781063369719
62,2.516866445541382,56.522400864499765
63,2.553361415863037,56.52482146667482
64,2.591262102127075,56.507094934100294
65,2.629526138305664,56.72354722124201
66,2.6680569648742676,56.708278416474585
67,2.7029619216918945,56.713148884312346
68,2.7409019470214844,56.70832385137575
69,2.776766300201416,56.7023696601071
70,2.813666582107544,56.68456140147147
71,2.8486225605010986,56.702075816092865
72,2.885530710220337,50.39655876769279
73,2.9204306602478027,50.39130248366271
74,2.9569969177246094,50.393281502942166
75,2.9978883266448975,50.377275958267305
