,Time,BPM
0,0.04288649559020996,65.82561869692157
1,0.08578157424926758,65.87092652705958
2,0.14461421966552734,65.85123785759252
3,0.18849611282348633,65.75310823291555
4,0.22646713256835938,65.71393479114116
5,0.2563166618347168,65.70797475694377
6,0.2922177314758301,65.76621444683532
7,0.32213759422302246,65.85475165317813
8,0.37100934982299805,65.82506146962743
9,0.399930477142334,65.94333592009792
10,0.43284177780151367,65.995726480648
11,0.4637641906738281,66.05502454048204
12,0.49367809295654297,66.10778854950246
13,0.5245969295501709,66.36640811030577
14,0.5625026226043701,66.45295480974946
15,0.602388858795166,66.51257433689808
16,0.6382930278778076,66.51077972016581
17,0.6622271537780762,66.4997392850679
18,0.689155101776123,66.51962270024131
19,0.7270617485046387,66.55994053982585
20,0.7680416107177734,66.55994534095397
21,0.80987548828125,66.63375162035561
22,0.8477394580841064,66.6672247474199
23,0.8866357803344727,66.68766631621747
24,0.9295139312744141,66.71429865592737
25,0.9684114456176758,66.76831645083537
26,1.015291452407837,66.85611062449289
27,1.0571739673614502,66.89663543765941
28,1.0970659255981445,66.9304833097187
29,1.1369585990905762,67.08088842367147
30,1.1788475513458252,67.14097773310725
31,1.2187392711639404,67.06615952130942
32,1.2606687545776367,67.00090564376924
33,1.2985281944274902,66.93698280986216
34,1.3434078693389893,66.85606057038285
35,1.3923161029815674,66.70720737154666
36,1.4311797618865967,66.62711523002685
37,1.4840967655181885,66.58767860748402
38,1.543869972229004,66.42061917974836
39,1.5777778625488281,66.4401762422087
40,1.6061475276947021,66.52744797323291
41,1.6366212368011475,66.55421168712978
42,1.6655442714691162,66.50737772505487
43,1.7094271183013916,66.4799667379303
44,1.7523138523101807,66.48068039559098
45,1.7971932888031006,66.46064792490466
46,1.8420720100402832,66.43397374228657
47,1.8809692859649658,66.44725711780168
48,1.9218599796295166,66.46061282162022
49,1.9637510776519775,66.42731013585195
50,2.007629871368408,66.41393753822727
51,2.0535476207733154,66.39646613462969
52,2.0973904132843018,66.41396143867485
53,2.1453750133514404,66.40727954345894
54,2.189143419265747,66.33406284874474
55,2.2190842628479004,66.38736928934495
56,2.25197696685791,66.4272926018091
57,2.2828915119171143,66.52076879981927
58,2.313812017440796,66.56999241846204
59,2.345724582672119,66.6411224817539
60,2.3786368370056152,66.72198646866549
61,2.4096574783325195,66.77815590784296
62,2.4405720233917236,66.84916996510549
63,2.4754788875579834,66.9122118480784
64,2.5113816261291504,66.93050434690102
65,2.5462889671325684,66.99150300691407
66,2.583401679992676,67.29803919604699
67,2.628077507019043,67.33908858969008
68,2.6619794368743896,67.38027829481669
69,2.7078959941864014,67.36655864294272
70,2.7447588443756104,67.39397892499831
71,2.7806622982025146,67.42144452696034
72,2.820556163787842,67.44893252459802
73,2.859456777572632,67.46936138488908
74,2.9033358097076416,67.46125871960888
75,2.942229747772217,67.45583884680427
76,2.980128765106201,67.45073375170108
77,3.0220165252685547,67.44893088118657
78,3.061997175216675,67.44858905334388
79,3.098811149597168,67.49020904103921
80,3.1427483558654785,67.54497035258044
81,3.1906204223632812,67.50161704501757
82,3.229515314102173,67.48106008112674
83,3.2714035511016846,67.48300285544325
84,3.3123652935028076,67.4680228640172
85,3.359172821044922,67.45548544282187
86,3.4016780853271484,67.48487828985172
87,3.443946599960327,67.51735628138535
88,3.4818403720855713,67.55908099131794
89,3.524726629257202,67.58955105590215
90,3.550654888153076,67.69695607338572
91,3.576586961746216,67.86359769112221
92,3.6055080890655518,67.9894167756867
93,3.6444106101989746,68.05755496853915
94,3.688286542892456,68.03798076894718
95,3.729187250137329,68.02392012444938
96,3.7680768966674805,68.01697554164436
97,3.809962034225464,67.98906443808325
98,3.852848768234253,67.98208690204171
99,3.893738269805908,67.9884816696834
100,3.9336326122283936,67.9820835630517
101,3.973525285720825,67.96810108060131
102,4.011423587799072,67.97509744480787
103,4.051369905471802,67.967340112568
104,4.093209266662598,67.9751174746355
105,4.135091781616211,67.97504903943988
106,4.177996635437012,67.96129302502047
107,4.29765772819519,67.80100791838603
108,4.349836587905884,67.31136596104324
109,4.3924033641815186,67.35334111657461
110,4.423322916030884,67.36621437073866
111,4.453240871429443,67.44173843645878
112,4.481164216995239,67.48984211358446
113,4.515074253082275,67.56564543611407
114,4.5689308643341064,67.55873309979602
115,4.619795799255371,67.40047850179813
116,4.663677215576172,67.37306113023769
117,4.701578617095947,67.29082000859584
118,4.737480401992798,67.2019888505861
119,4.774381637573242,67.16105750352462
120,4.811288118362427,67.07934746095118
121,4.850183010101318,67.01234510400815
122,4.890074014663696,66.98611134200112
123,4.930966138839722,66.97928303749032
124,4.9718546867370605,66.97811298118974
125,5.015736818313599,66.95114819460929
126,5.063608884811401,66.90929587350796
127,5.108929634094238,66.90506711072818
128,5.1513752937316895,66.87701072606271
