,Time,BPM
0,0.026447057723999023,83.01208407999134
1,0.06960773468017578,82.9823532349604
2,0.10850691795349121,82.93838349765149
3,0.14541935920715332,82.97352862210855
4,0.18729710578918457,82.92882197603042
5,0.22718501091003418,82.92958084651384
6,0.2682054042816162,82.92075904664514
7,0.3109607696533203,82.83294617023502
8,0.3508579730987549,82.74530234173085
9,0.39174532890319824,82.62883982824917
10,0.4359562397003174,82.57088459850846
11,0.4665491580963135,82.56708354302835
12,0.48948097229003906,82.69287691470541
13,0.5154118537902832,82.8679725880623
14,0.5405881404876709,83.01762622607775
15,0.568551778793335,83.17650761175699
16,0.5971939563751221,83.30394562001155
17,0.6242890357971191,83.42498582514004
18,0.6540424823760986,83.5318684663753
19,0.6979241371154785,83.56755049611667
20,0.7375168800354004,83.57648484131947
21,0.7757179737091064,83.57603434234231
22,0.818657398223877,83.57650192194497
23,0.8584973812103271,83.53136939444146
24,0.9013798236846924,83.52299696572875
25,0.9435434341430664,83.48730396297091
26,0.9861533641815186,83.44279124130992
27,1.0292906761169434,83.43389822226546
28,1.0725274085998535,83.4079301391556
29,1.1138348579406738,83.38952743700779
30,1.1566977500915527,83.36273728534694
31,1.1985878944396973,83.3360938330457
32,1.246457576751709,83.27390576078389
33,1.2937300205230713,83.24732964328778
34,1.3262438774108887,64.04324534735268
35,1.3581616878509521,64.08419101011637
36,1.3970589637756348,64.1388732791166
37,1.439941167831421,64.11145352019585
38,1.4828271865844727,64.09097222706811
39,1.860454797744751,86.64761158764112
40,1.953427791595459,86.07011322157427
41,1.9833557605743408,86.2107571724287
42,2.027230978012085,86.13169320059839
43,2.0611414909362793,86.2194049638932
44,2.0930545330047607,86.29052437086837
45,2.122973680496216,86.37866173920786
46,2.150902032852173,86.54718758976911
47,2.173689126968384,86.69723154002595
48,2.1937859058380127,86.87797330195693
49,2.2143213748931885,87.11305020100052
50,2.233741283416748,87.31029410941088
51,2.259610652923584,62.468139251357584
52,2.2835452556610107,62.53953075938347
53,2.3224425315856934,62.61086755220969
54,2.3633341789245605,62.591576511673864
55,2.407216787338257,62.59387748203709
56,2.4511051177978516,62.57150857565853
57,2.4970927238464355,62.53954319273335
58,2.5379891395568848,62.52469663285035
59,2.5648083686828613,62.585085511207666
60,2.592212200164795,62.68935007708183
61,2.622711181640625,62.741645593286044
62,2.651573896408081,62.81371101662005
63,2.691467523574829,69.12389335849545
64,2.7353591918945312,69.09507694445799
65,2.772648334503174,69.10226068314077
66,2.8121449947357178,69.12394341388611
67,2.851313829421997,69.12174967497126
68,2.8889405727386475,69.14560175910303
69,2.9268405437469482,62.87277632467403
70,2.9687867164611816,62.872779466225225
71,3.015795946121216,62.75470806986902
72,3.0441269874572754,62.691794113387196
