,Time,BPM
0,0.03590965270996094,50.607827566989954
1,0.0738074779510498,50.62133491672785
2,0.10983085632324219,50.63402044574637
3,0.14677882194519043,50.62864576176768
4,0.18167805671691895,50.655259122906685
5,0.2185986042022705,50.67642888464888
6,0.2525022029876709,50.68171802981851
7,0.2943899631500244,50.65501569003588
8,0.33926892280578613,50.62839112606811
9,0.37828588485717773,50.63372627929596
10,0.42105698585510254,50.58545673525991
11,0.45795202255249023,50.57520173461333
12,0.4958498477935791,50.564521640301365
13,0.5357470512390137,50.53268343783783
14,0.5706512928009033,50.532689779653865
15,0.6035664081573486,50.53801112427402
16,0.6404633522033691,50.52737082362238
17,0.6763687133789062,50.52738223649227
18,0.7102773189544678,50.52741393893571
19,0.748175859451294,50.51674260783366
20,0.7830827236175537,50.52207707596666
21,0.8239820003509521,50.50088403754241
22,0.8658678531646729,50.484772100137626
23,0.9007682800292969,50.484944271155754
24,0.9376742839813232,50.4585310221082
25,0.976564884185791,50.442677377174896
26,1.0154926776885986,56.70754578874538
27,1.0553579330444336,56.677942743501475
28,1.092257022857666,56.66702235900378
29,1.1271624565124512,56.652010688453785
30,1.1610701084136963,56.66086705136806
31,1.1999680995941162,56.64326900376534
32,1.2398607730865479,56.63733837906812
33,1.2787611484527588,56.63143165202443
34,1.3146593570709229,56.625724355394546
35,1.3525593280792236,56.63926743094311
36,1.387472152709961,56.63733271391105
37,1.423370599746704,50.33374691724645
38,1.4614017009735107,50.343603347204876
39,1.4993014335632324,50.33851794923712
40,1.5362050533294678,50.32254842518102
41,1.5711085796356201,50.32759411229426
42,1.6060504913330078,50.31908206723076
43,1.641918420791626,50.32783692454889
44,1.6778230667114258,50.3173226582392
45,1.7137269973754883,50.312022537808566
46,1.7526276111602783,50.30151110715793
47,1.788527488708496,50.2962520126461
48,1.8224360942840576,50.301477173991046
49,1.8573486804962158,50.31202505242893
50,1.8952419757843018,50.322571066243924
51,1.9336140155792236,56.606945547393494
52,1.9715123176574707,56.59227535799873
53,2.0094873905181885,56.58637519851802
54,2.077312469482422,56.49733387263278
55,2.115210771560669,56.615477895127526
56,2.1511216163635254,56.60960119487499
57,2.1874494552612305,56.60364225270247
58,2.2239205837249756,56.60935924757469
59,2.2589573860168457,56.607836866397136
60,2.295860767364502,56.60183868920446
61,2.333926200866699,56.590094997587904
62,2.370826005935669,94.26757770237172
63,2.4097187519073486,94.29702474057083
64,2.4501852989196777,94.25199152387803
65,2.489083766937256,94.25201270364921
66,2.52797794342041,94.24210161081747
67,2.5664680004119873,94.21669807411627
68,2.6063523292541504,94.19709026798935
69,2.6464598178863525,94.15567504733444
70,2.683532953262329,94.13441652799351
71,2.723426580429077,94.0951016014351
72,2.7593209743499756,94.09503123710668
73,2.832737922668457,93.71936112190127
74,2.874772787094116,93.63892578689284
75,2.9136693477630615,93.60947043138623
76,2.9584996700286865,93.54194521623607
77,3.0023810863494873,56.078711496342535
78,3.0413918495178223,56.07808251796001
79,3.0822746753692627,56.0548091340373
80,3.123164415359497,56.04903298941254
81,3.164057731628418,56.05483965477379
82,3.2049553394317627,56.07806446801601
83,3.2439210414886475,56.08918960194931
84,3.285808801651001,56.089234050232236
85,3.32669734954834,56.03093545554453
86,3.3664917945861816,55.96825166896614
87,3.4053478240966797,93.20334730475658
88,3.4443705081939697,93.15523955801528
89,3.486130714416504,93.16489346342598
90,3.5250275135040283,93.12646904214627
91,3.566920757293701,93.2350783004526
92,3.60581111907959,93.21581244992569
93,3.6457042694091797,93.25441431771725
94,3.685598134994507,93.1779946145512
95,3.7215001583099365,93.10072876758156
96,3.757408380508423,93.02432451913748
97,3.7933104038238525,92.9476542156632
98,3.8292195796966553,92.8994419079108
99,3.8691060543060303,92.85980609878857
100,3.9041004180908203,92.90089827225123
101,3.942917585372925,93.1830732500503
102,3.9808082580566406,93.22916047948017
103,4.015714168548584,93.26856843568847
104,4.054611682891846,93.26497823320173
105,4.09749698638916,93.79064982499568
106,4.1363911628723145,93.77557038012722
107,4.176284551620483,93.82748809935559
108,4.212188243865967,93.86228045188282
109,4.249098300933838,93.91153729552286
110,4.285990953445435,93.93076928666063
111,4.318908452987671,93.95024999692006
112,4.35680890083313,93.95025934997534
113,4.391708612442017,93.99951731187937
114,4.429607629776001,93.99879871738018
115,4.464513063430786,94.0286097166665
116,4.50749659538269,93.99069363869106
117,4.548290014266968,94.02976207631045
118,4.588184356689453,94.0608231850973
119,4.628077268600464,94.10996959859496
120,4.668966770172119,94.07071024942059
121,4.707974195480347,94.06130131676775
122,4.745872497558594,94.09070403315175
123,4.786660671234131,94.0710900216463
124,4.821563720703125,94.09077204574494
125,4.859455347061157,94.12011105697258
126,4.8963587284088135,94.11584255535337
127,4.936252117156982,94.115795625107
128,4.97415828704834,94.10597650048963
129,5.01204776763916,94.10603045901621
130,5.053937911987305,94.12523658640546
131,5.092987537384033,94.12714237432657
132,5.133878707885742,94.18649510560643
133,5.17595362663269,94.28615980942718
134,5.216657400131226,94.22700837677448
135,5.253557443618774,94.24676276496555
136,5.290464639663696,94.24828285738104
137,5.328357458114624,94.25758096035985
138,5.366259574890137,94.25717614521933
139,5.403157472610474,94.27692905859348
140,5.438086271286011,94.27680426745819
141,5.4779791831970215,94.30083854114142
142,5.51189112663269,94.34059911060453
143,5.549787998199463,94.39114770926395
144,5.587427616119385,94.43877820599239
145,5.622713327407837,94.44821318638785
146,5.657612323760986,94.50752681894213
147,5.6985039710998535,94.52768069759006
148,5.735405921936035,94.51739442447884
149,5.770310878753662,94.5574160207469
150,5.806215047836304,94.56685813902575
151,5.841122627258301,94.60651382270005
152,5.87703275680542,94.63602355746242
153,5.91392707824707,94.6561776921695
154,5.951825380325317,94.6660953575045
155,5.9877307415008545,94.69490350015371
