,Time,BPM
0,0.040888309478759766,65.09258144518552
1,0.0817873477935791,65.09282481006151
2,0.12067484855651855,65.10559253815538
3,0.1598050594329834,65.13127634581683
4,0.1994633674621582,65.1248071480496
5,0.23836040496826172,65.19543872256875
6,0.27725768089294434,65.24039029310208
7,0.3191525936126709,65.45336357892282
8,0.3658864498138428,65.42829115403205
9,0.40877223014831543,65.46067682915236
10,0.45282912254333496,65.53767102442455
11,0.49976372718811035,65.47907629827772
12,0.5445294380187988,65.41457883396126
13,0.6283905506134033,65.11168270184726
14,0.6681952476501465,64.99063563533413
15,0.7031025886535645,65.10571962824666
16,0.7330226898193359,65.0801416489089
17,0.7579548358917236,65.11853377477415
18,0.8008439540863037,65.10550372850655
19,0.8537015914916992,64.96511901664127
20,0.9364793300628662,64.64778624984052
21,0.9624574184417725,64.64152443595657
22,1.0023021697998047,64.67358297673867
23,1.0322229862213135,64.67526924055757
24,1.071119785308838,64.63514310244553
25,1.1140053272247314,64.56596817011206
26,1.1529018878936768,64.49026681157389
27,1.1947886943817139,64.50913190933414
28,1.2346863746643066,64.50242198588303
29,1.274576187133789,64.49655044511682
30,1.313471794128418,64.49032690748216
31,1.3533656597137451,64.49025929959323
32,1.3942556381225586,64.49666014160725
33,1.433152198791504,64.52172881012555
34,1.4730455875396729,64.5532185108825
35,1.5099494457244873,64.57208732540985
36,1.548841953277588,64.5910380072149
37,1.5867395401000977,64.60359907383108
38,1.6296260356903076,64.59099279439044
39,1.6685211658477783,64.59102896464495
40,1.7114074230194092,64.59125955096971
41,1.7503018379211426,64.60365485809226
42,1.7872052192687988,64.67365096954617
43,1.8251025676727295,64.70476889958887
44,1.8679888248443604,64.74262995660797
45,1.9078829288482666,64.88868011302024
46,1.9507660865783691,64.8700043600664
47,1.996643304824829,64.77434327848178
48,2.0285563468933105,64.698341807386
49,2.055609703063965,64.7236674086562
50,2.083411693572998,64.77503897454676
51,2.1233127117156982,64.84416313185822
52,2.1602137088775635,64.8886679448873
53,2.2001075744628906,64.93318515092135
54,2.239992141723633,64.92048647014495
55,2.2788875102996826,64.92049560519649
56,2.337731122970581,64.90776688272962
57,2.3846051692962646,64.7997117412559
58,2.412529230117798,64.85554343810912
59,2.4368677139282227,64.98425078791837
60,2.4604005813598633,65.12494810218685
61,2.4853336811065674,65.27913340994161
62,2.508272886276245,65.35002934948025
63,2.533207654953003,65.39522995551762
64,2.5643908977508545,65.43402732677934
65,2.588059425354004,65.45343631643438
66,2.6169824600219727,65.47945731047822
67,2.6646833419799805,65.45991679415225
68,2.7054364681243896,65.35066495721544
69,2.728698492050171,65.35732261125705
70,2.7556121349334717,65.39845268615912
71,2.800492763519287,65.3958849814727
72,2.8403871059417725,65.3506664999677
73,2.8832714557647705,65.31842500670294
74,2.926079034805298,65.29912679917307
75,2.964060068130493,65.29838745402442
76,3.003948211669922,65.32485873606394
77,3.040855646133423,65.31840342948438
78,3.0838422775268555,65.29903592042938
79,3.129617691040039,65.25396968589568
80,3.168509006500244,65.23487864186002
81,3.2054176330566406,65.26174308675827
82,3.2453033924102783,65.2799400533221
83,3.286194324493408,65.26686534392826
84,3.324092149734497,65.26687765431616
85,3.368981122970581,65.2543542357061
86,3.4118590354919434,65.24115292684007
87,3.4517509937286377,65.22219538899371
88,3.4886562824249268,65.28201063188318
89,3.529543399810791,65.30120937800486
90,3.5684385299682617,65.32502676370618
91,3.6871259212493896,64.94251093311132
92,3.717041254043579,70.78171458647633
93,3.7489538192749023,70.87211337251833
94,3.784857749938965,70.94871237166605
95,3.81278395652771,70.99057500388933
96,3.844698905944824,71.06746888993862
97,3.8756163120269775,71.10243998547108
98,3.9703614711761475,70.65014274497113
99,4.003276109695435,64.67404986356317
100,4.036186695098877,64.69431380572328
101,4.063113451004028,64.78804320771513
102,4.092036247253418,64.85351197860656
103,4.136918306350708,64.85787893811015
104,4.178866147994995,64.87054857528726
105,4.212714910507202,64.86420249893392
106,4.239670515060425,64.95691159363184
107,4.265572547912598,65.06135401026546
108,4.29051399230957,65.15800336702017
109,4.322420120239258,65.1965027943034
110,4.3543713092803955,65.2546141939455
111,4.389243841171265,65.29941792091941
112,4.428138017654419,71.27799469121658
113,4.475066184997559,71.25688734444508
114,4.528869390487671,71.33427023720029
115,4.573750019073486,71.84541337440491
116,4.61763334274292,71.75969942039508
117,4.664508581161499,71.681343636297
118,4.71238899230957,71.56055381950895
119,4.7742133140563965,71.34751692286284
120,4.8121113777160645,71.23573200173095
121,4.85001015663147,71.26387745298716
122,4.8889076709747314,77.38580896065896
123,4.925808668136597,77.4164983639528
124,4.9676947593688965,65.54490535539381
125,5.006591081619263,65.50622754364623
126,5.05047345161438,65.45441132421773
127,5.09136438369751,65.42856177856243
128,5.12031888961792,65.45437727583743
129,5.181237697601318,71.41189906323132
