,Time,BPM
0,0.04876232147216797,52.65282191263909
1,0.08965277671813965,52.62288220367197
2,0.13652896881103516,52.597340385065365
3,0.18838953971862793,52.5666926561384
4,0.23326778411865234,52.52590727106738
5,0.278148889541626,52.50043635929711
6,0.3310089111328125,52.41913158239702
7,0.3772580623626709,58.181530325976524
8,0.41278600692749023,58.204010484658745
9,0.43772172927856445,58.28296300835572
10,0.46863794326782227,58.362116483120545
11,0.5125212669372559,58.38475810755965
12,0.5693702697753906,58.24344853247169
13,0.6142494678497314,58.12527023381462
14,0.6551389694213867,58.06357611511813
15,0.7010180950164795,58.046746756483294
16,0.7369217872619629,58.02998468971703
17,0.7768144607543945,58.04674943426166
18,0.8187024593353271,58.035579892059886
19,0.8566088676452637,63.882254194008496
20,0.8994941711425781,63.97489444020063
21,0.9423754215240479,63.926490187928934
22,0.982264518737793,63.84525256097994
23,1.0261478424072266,63.723651967709934
24,1.0690348148345947,63.618125866758966
25,1.10792875289917,63.496094756196875
26,1.1827287673950195,63.223080009115385
27,1.2216246128082275,51.64345251848014
28,1.2625162601470947,51.585061832403746
29,1.3034474849700928,51.53112658208984
30,1.3452942371368408,51.496799713463574
31,1.3831918239593506,51.54580954380431
32,1.424083948135376,51.48207912462715
33,1.4659702777862549,51.41853528410362
34,1.5038683414459229,51.403862899287205
35,1.54575777053833,74.24964166066825
36,1.5856592655181885,62.83887200682397
37,1.624549150466919,62.86873726354451
38,1.666475772857666,62.85127733435303
39,1.704341173171997,62.83891907931553
40,1.749218225479126,62.8318333234524
41,1.7901501655578613,62.81484571525742
42,1.8339853286743164,62.83890338847716
43,1.8754584789276123,62.821009522569376
44,1.9157676696777344,62.80296341602994
45,1.9546630382537842,62.809122041333204
46,1.992563247680664,62.82102948135696
47,2.030461311340332,62.82697919100774
48,2.070354700088501,62.83890481491669
49,2.1103603839874268,62.856810305531795
50,2.150148868560791,62.86279820048174
51,2.193026542663574,74.27120751591974
52,2.2359533309936523,74.25006463149315
53,2.2738089561462402,74.23610913822264
54,2.317692995071411,74.67625719957626
55,2.3545942306518555,74.75399407626925
56,2.395484447479248,74.6822713478336
57,2.431429624557495,74.65407732388962
58,2.4682891368865967,74.63980778651512
59,2.5061874389648438,74.57569801543433
60,2.548076868057251,74.4905081646228
61,2.587977170944214,74.8325742166517
62,2.6269960403442383,74.85412041228787
63,2.6678051948547363,63.283282924472296
64,2.707749128341675,63.21044810759164
65,2.7466421127319336,74.65116778948368
66,2.7855381965637207,74.66048318718178
67,2.827425956726074,74.65337376814101
68,2.8683149814605713,74.66019524047567
69,2.910205841064453,74.55033805475712
70,2.9520959854125977,74.40537057526048
71,2.991986036300659,74.31993607075053
72,3.0318806171417236,74.27053644934055
73,3.0709335803985596,74.19946368207758
74,3.1118226051330566,74.1427006431549
75,3.1488583087921143,74.14151606294416
76,3.185762405395508,74.19100997543815
77,3.226644992828369,74.30380255988085
78,3.266538619995117,74.31051809710611
79,3.305433988571167,68.63378000041499
80,3.3463261127471924,68.6859936267726
81,3.3852264881134033,68.74481647865694
82,3.4291045665740967,68.85684865852336
83,3.4719889163970947,74.58013348961111
84,3.5118908882141113,74.55873791615168
85,3.5607526302337646,74.52331639300508
86,3.6136105060577393,74.4310519425483
87,3.652514696121216,74.36769062926174
88,3.69638991355896,74.38858764607559
89,3.740272045135498,74.33907647870203
90,3.7851524353027344,74.34552300622549
91,3.8270392417907715,74.29675246764127
92,3.868934392929077,74.2544058376948
93,3.909818410873413,74.8226938951717
94,3.9487133026123047,74.76548967524099
95,4.0035717487335205,74.65130235896507
96,4.0484459400177,74.53435568276208
97,4.09831428527832,74.40981627453351
98,4.139203071594238,74.35323631952747
99,4.182183504104614,74.310801664969
100,4.226970911026001,74.19801645391384
101,4.281822443008423,74.19805010974156
102,4.320719480514526,74.2755478222649
103,4.3626062870025635,74.28967840885572
104,4.405494451522827,74.28965479155025
105,4.447380542755127,74.31958658904155
106,4.4862754344940186,74.2614360955351
107,4.535234689712524,74.24734826531925
108,4.583019971847534,74.53747518878397
109,4.623907089233398,74.45940818879417
110,4.682748556137085,74.3171858904897
111,4.729623079299927,74.36736436501324
112,4.771512746810913,74.44407629484637
113,4.817389249801636,74.5019669747189
114,4.864264249801636,74.47362408369618
115,4.913490056991577,74.57300196737994
116,4.952028751373291,74.70802994882219
117,5.003891468048096,74.71550811310837
118,5.048773765563965,74.67269144440506
119,5.08866548538208,74.64415381405688
120,5.133548021316528,57.40218249341168
121,5.177426815032959,57.36935960998776
122,5.218317985534668,57.347438419493
123,5.260298490524292,57.34221944195555
124,5.302092790603638,74.49420581136197
125,5.340990781784058,74.49486057055304
126,5.366918325424194,74.53753462665414
127,5.390853643417358,74.70079889756651
128,5.432751655578613,74.75805958475507
129,5.478620767593384,74.7366181584264
130,5.518512725830078,74.72263278538455
131,5.557410955429077,74.73689132902031
132,5.598308324813843,74.7011707363119
133,5.638193845748901,74.6940552720879
134,5.676092624664307,74.71525557481063
135,5.717981815338135,74.70213958125655
136,5.760865926742554,74.67982329530615
137,5.802759408950806,57.4224657807308
138,5.840652704238892,57.42932966454885
139,5.8775529861450195,57.451461724847576
140,5.919442176818848,57.42409708213221
141,5.964320659637451,57.42959833025344
142,6.001265048980713,57.430978394198895
143,6.044108629226685,57.429603572536095
144,6.094785213470459,57.429568187146764
145,6.134873390197754,57.38577486399287
146,6.177749156951904,57.36911112476365
147,6.218644142150879,57.364084338604194
148,6.258535861968994,57.35295766571875
149,6.29942512512207,57.35291583935164
150,6.340315580368042,57.34741358985971
151,6.381206512451172,57.363901277690346
152,6.427083730697632,57.34197249835521
153,6.468015909194946,57.216545860305295
154,6.513852596282959,57.09180660828559
155,6.552748441696167,57.03210862637185
156,6.592640161514282,56.99970231569308
157,6.6385180950164795,56.962695941070564
158,6.68340539932251,56.92419370701645
159,6.72029972076416,56.89708837299213
160,6.770253896713257,56.806671207590384
161,6.810059547424316,56.80059378545336
162,6.855938196182251,56.82208471268858
163,6.901191234588623,56.83813046278366
164,6.95068359375,56.826910446769986
165,6.995561838150024,56.886516302658
166,7.035456895828247,56.90439594394496
167,7.0773444175720215,56.91882876307707
168,7.1192333698272705,56.89728133049138
169,7.159126043319702,56.83275990922322
170,7.189043045043945,56.79509317295006
171,7.214977741241455,56.87769253321716
172,7.241925954818726,56.973834211231406
173,7.279802322387695,57.037497532667885
174,7.325680255889893,57.02133645207438
175,7.366569995880127,57.021100016447555
176,7.4074602127075195,57.01134714070554
177,7.446362257003784,57.01935071212945
178,7.485252380371094,57.03115478358218
179,7.529134750366211,57.01728760118849
180,7.57102370262146,56.972681107257294
181,7.610916614532471,56.98868556305673
182,7.653801202774048,56.97811555032536
183,7.698681831359863,56.98888043286489
184,7.74057149887085,56.999229805147834
185,7.782463550567627,56.99948026058136
186,7.820356845855713,56.97811426027996
187,7.859260082244873,56.99969069648737
188,7.900142669677734,56.983508450650454
189,7.941034317016602,57.010486980932434
190,7.98890495300293,56.98348651573477
191,8.027800559997559,56.99971393490354
192,8.068697690963745,57.00579659634098
193,8.109581470489502,57.021420432413734
194,8.152467250823975,56.994483187144
