,Time,BPM
0,0.04694843292236328,58.564715533739694
1,0.09075331687927246,58.519178640401584
2,0.1336355209350586,58.46799175680583
3,0.17852187156677246,58.450894599218955
4,0.21741294860839844,58.46029747732505
5,0.2573058605194092,58.498129632073805
6,0.2962005138397217,58.536627574907975
7,0.3341078758239746,58.55329401460442
8,0.3741614818572998,58.57510396362295
9,0.41710543632507324,58.591931467216384
10,0.4550042152404785,58.57481083969765
11,0.4958949089050293,58.591943744635316
12,0.5428328514099121,58.557720653054155
13,0.5856554508209229,58.52384918182779
14,0.6305415630340576,58.51902895589053
15,0.6794078350067139,58.46424962564591
16,0.7192962169647217,58.466679579329686
17,0.7571971416473389,58.45996340268265
18,0.7970893383026123,58.499220206403315
19,0.8359887599945068,58.55201887451465
20,0.876878023147583,58.63190397477977
21,0.9167690277099609,58.672434445580784
22,0.9546666145324707,58.62618910705394
23,0.9975523948669434,58.58620665813173
24,1.0344645977020264,58.66622343045017
25,1.0733506679534912,58.75215215172215
26,1.1142408847808838,58.723478548757825
27,1.1531355381011963,58.66619060761381
28,1.1990180015563965,58.589847108903975
29,1.2399470806121826,58.52894108460148
30,1.27785325050354,58.48784052857796
31,1.3147947788238525,58.46045772586625
32,1.3546879291534424,58.46614440169974
33,1.396578311920166,58.625641445203215
34,1.4454472064971924,58.65998911824651
35,1.4873332977294922,58.58569383967563
36,1.5172531604766846,58.60282219528834
37,1.5471718311309814,58.65424143332335
38,1.5760958194732666,58.68285018202747
39,1.6149919033050537,58.62614403723846
40,1.6618690490722656,58.49455223543564
41,1.6997666358947754,58.415055637677234
42,1.7396595478057861,58.39802194403515
43,1.7805500030517578,58.420738908426195
44,1.8184480667114258,58.415042078344015
45,1.856353998184204,58.426392086551154
46,1.8942453861236572,58.44342333527101
47,1.931154489517212,58.44910262487916
48,1.9710474014282227,58.4491012673645
49,2.0109331607818604,58.46042241679018
50,2.0488405227661133,58.509752732140456
51,2.0867385864257812,58.52298904943174
52,2.1256260871887207,58.528670201916725
53,2.1635243892669678,58.55746449198834
54,2.204467535018921,58.5458033618219
55,2.248303174972534,58.55178183536341
56,2.2921814918518066,58.52926778062214
57,2.3310775756835938,58.518367631670735
58,2.3699731826782227,58.53547297497678
59,2.4108638763427734,58.54681262883541
60,2.450758457183838,58.652514886914595
61,2.4916536808013916,58.68368628283142
62,2.5336873531341553,58.672456332125634
63,2.572476625442505,58.69533943710669
64,2.601351261138916,58.7103678041532
65,2.6282801628112793,58.78708770874777
66,2.6581993103027344,58.875359995889966
67,2.696098804473877,58.90225060318705
68,2.7320361137390137,58.929898524702644
69,2.768531560897827,58.925334036464896
70,2.8038103580474854,58.959980006977496
71,2.8417088985443115,58.994661210720224
72,2.8766188621520996,59.02337882523
73,2.907533645629883,64.98335838230292
74,2.94443416595459,65.0408396531181
75,2.978344202041626,59.1745411219262
76,3.013251543045044,59.22112637506353
77,3.0481932163238525,59.261148702252775
78,3.0810694694519043,59.27943675331468
79,3.113990306854248,59.30897747082089
80,3.1458959579467773,59.355517127533275
81,3.1828057765960693,59.37374721130653
82,3.2236955165863037,59.38459422689737
83,3.264721155166626,59.37311685563285
84,3.3064675331115723,59.367300004861995
85,3.3493521213531494,59.33802017214418
86,3.3962275981903076,59.320406284688126
87,3.438199281692505,59.31456620469678
88,3.4829962253570557,59.345514805071524
89,3.525979995727539,59.33336986190784
90,3.5677685737609863,65.26795790893888
91,3.61264967918396,65.31272295201246
92,3.6545393466949463,65.31159652870728
93,3.6984195709228516,65.31229919039608
94,3.798152446746826,65.29936863028247
95,3.827073574066162,64.97883876243255
96,3.86708664894104,65.01405748062976
97,3.90785813331604,65.02987390774636
98,3.951740264892578,65.04291954352203
99,3.993628978729248,65.0874421264702
100,4.035688161849976,65.08125704241179
101,4.076407194137573,65.13225097396955
102,4.1163012981414795,65.14511236096124
103,4.154200553894043,65.15147059128104
104,4.192097187042236,65.15788527470593
105,4.23000431060791,65.15151659216394
106,4.275875091552734,65.13907265507193
107,4.314881324768066,65.11954784992086
108,4.3546693325042725,65.10700433787099
109,4.396559715270996,65.10786798523412
110,4.434449672698975,65.10147386284278
111,4.472358703613281,65.14091663939364
112,4.514244079589844,65.14633270149865
113,4.553216457366943,65.16561739055105
114,4.592026948928833,65.17837839695987
115,4.630350589752197,65.20554650276497
116,4.667833089828491,65.18483061388106
117,4.713708162307739,65.15270803766018
118,4.7546913623809814,65.11425264250796
119,4.797479867935181,65.10144171166539
120,4.839367628097534,65.08866030731122
121,4.8843278884887695,65.06256356886026
122,4.931499004364014,65.01195500680758
123,4.976000070571899,64.97968833586883
124,5.017888307571411,64.94175526527924
125,5.061771631240845,64.90987023304767
126,5.10465669631958,64.88299809146189
127,5.147541761398315,64.87810316479423
128,5.187435626983643,70.80344935007643
129,5.227336883544922,70.78973682284038
130,5.264236927032471,70.79029770075023
131,5.302129507064819,70.83192370348904
132,5.344374895095825,70.84553790243548
133,5.384907960891724,70.8246443399118
134,5.4307849407196045,70.89425985405106
135,5.469680309295654,70.8035622324248
136,5.510571002960205,70.7136759138509
137,5.551469802856445,70.64537128660757
138,5.5933496952056885,64.75885086238286
139,5.644254684448242,64.68936567495521
140,5.686103582382202,64.70042555763447
141,5.725994825363159,64.72735248158014
142,5.766886234283447,64.76765687056785
143,5.804789066314697,64.7810977700484
144,5.846679925918579,64.78640715850035
145,5.885569095611572,64.78032614667298
146,5.925461769104004,64.80569929688652
147,5.965395212173462,70.69713643599587
148,6.0042564868927,70.7120317178902
149,6.041151523590088,70.75255783746704
150,6.080046653747559,70.81470283455656
151,6.121934652328491,70.8355805618219
152,6.162889003753662,70.82920248830851
153,6.204712867736816,70.84951530622479
154,6.248596429824829,70.8080263538479
155,6.280508995056152,70.81509306821776
156,6.3045642375946045,70.94026411286946
157,6.346333742141724,70.95419673353534
158,6.381240606307983,70.97515346951917
159,6.418243169784546,70.99831248757782
160,6.452055931091309,71.01702059842404
161,6.489698886871338,71.05356364023172
162,6.527851104736328,65.15696969037926
163,6.557767868041992,65.22086310376682
164,6.588685512542725,65.31716738690594
165,6.619602680206299,65.37550499250207
166,6.6525163650512695,65.49285441146525
167,6.683431625366211,65.56983738909582
168,6.7143566608428955,65.64788114744418
169,6.7442686557769775,65.73917826046173
170,6.775186777114868,65.82533069062532
171,6.803114175796509,65.83725531979664
172,6.838024616241455,71.77224828819831
173,6.867993354797363,71.82253379975782
174,6.897858142852783,71.92239837316566
175,6.9357590675354,72.10219237876751
176,6.9736647605896,72.12379838803167
177,7.016541481018066,72.11661963088714
178,7.057441473007202,72.09580449484169
179,7.095331907272339,72.12385178625357
180,7.137227773666382,72.10948534859311
181,7.181146860122681,66.0716575057096
182,7.223110914230347,66.06747088546533
183,7.266873598098755,66.03484762471498
184,7.308762550354004,66.00146974021763
