,Time,BPM
0,0.022934436798095703,68.99993217756695
1,0.052896738052368164,69.07125108201387
2,0.08180117607116699,69.12881294170671
3,0.11571168899536133,69.19391398444412
4,0.15261316299438477,69.20891412327892
5,0.18951416015625,69.23726624011748
6,0.22741317749023438,69.25473324209915
7,0.2643146514892578,69.28524020791573
8,0.3022134304046631,69.3098352021493
9,0.3391141891479492,69.33863133282138
10,0.3780241012573242,69.36791725046673
11,0.41491031646728516,69.81150162532165
12,0.45181918144226074,69.89574546889341
13,0.48871374130249023,69.9496012461267
14,0.5286076068878174,69.89546486543263
15,0.5675349235534668,69.81435560507708
16,0.6054091453552246,69.74808240311849
17,0.6432998180389404,69.6893815504338
18,0.6821961402893066,69.61599853859349
19,0.7190978527069092,69.59409354382845
20,0.7599883079528809,69.57952760160639
21,0.7988908290863037,69.56483140036308
22,0.8447649478912354,69.53559560085928
23,0.8856592178344727,69.5207258980315
24,0.9245479106903076,69.52175600708176
25,0.9664411544799805,69.78491501790818
26,1.0133106708526611,69.99155572696827
27,1.0522079467773438,70.10290023763272
28,1.0881116390228271,70.10274046232944
29,1.123016119003296,70.0879360031241
30,1.157928228378296,70.03600747184831
31,1.1948308944702148,69.9841239849076
32,1.2327289581298828,69.99455541277761
33,1.2711992263793945,70.00633011604488
34,1.3105487823486328,70.0137400137294
35,1.3484139442443848,70.02856451594786
36,1.3833272457122803,70.05059855411736
37,1.4212257862091064,70.08025669017138
38,1.4581210613250732,70.08794487576206
39,1.4980127811431885,70.12506102477855
40,1.5339176654815674,70.1399149394356
41,1.5718231201171875,70.18380626126094
42,1.6067216396331787,70.24414009767551
43,1.640638828277588,70.3187736760676
44,1.6745405197143555,70.37141590741797
45,1.7114500999450684,70.39338880450299
46,1.7483444213867188,70.45332339878517
47,1.784247875213623,70.506070381151
48,1.819154977798462,70.52118317533257
49,1.8570609092712402,70.55875432619085
50,1.8909618854522705,70.61143421139828
51,1.9996724128723145,76.49194182334679
52,2.036573648452759,76.56405911004128
53,2.073474407196045,76.59673277617236
54,2.11137318611145,76.62186725319373
55,2.147280693054199,76.65176518300852
56,2.1821889877319336,76.70328405947487
57,2.2180914878845215,63.93979464475702
58,2.2520015239715576,63.96679783264759
59,2.2898948192596436,63.98953621628137
