,Time,BPM
0,0.013962507247924805,50.14025013019052
1,0.034906864166259766,50.203184326706
2,0.0579073429107666,50.27135756087724
3,0.0788109302520752,50.328448368894946
4,0.09973382949829102,50.4822833473372
5,0.1216745376586914,50.545893086081996
6,0.14760661125183105,50.572461418157914
7,0.17054367065429688,50.56843342530315
8,0.1945023536682129,50.618613779774954
9,0.21741867065429688,50.700380459496316
10,0.23935961723327637,50.76984891219224
11,0.26130056381225586,50.85052549084545
12,0.28324198722839355,50.92562153303159
13,0.3071780204772949,50.96878456568294
14,0.329120397567749,51.09970207199309
15,0.35405397415161133,51.23999084673807
16,0.3919520378112793,51.33025108650616
17,0.41788196563720703,51.45158040141295
18,0.441974401473999,51.51983185001576
19,0.47373270988464355,51.5196736423058
20,0.5046541690826416,51.530481462508604
21,0.5375635623931885,51.57504761415831
22,0.5704751014709473,51.58599367751483
23,0.6226005554199219,51.586589811690004
24,0.6702089309692383,51.48982142578555
25,0.7031221389770508,51.55841870293387
26,0.7350356578826904,51.61934151240129
27,0.7675602436065674,51.74694505878864
28,0.8008584976196289,51.8593251873
29,0.8317749500274658,51.880811629291216
30,0.863783597946167,51.914395933171974
31,0.8995962142944336,51.92758922917989
32,0.9454751014709473,51.848576621353274
33,1.016284465789795,51.70830004821104
34,1.0511879920959473,51.61929254296661
35,1.074126958847046,51.62484785759025
36,1.0960679054260254,51.73029286064652
37,1.120004415512085,51.84216406189266
38,1.1479294300079346,51.99968478870732
39,1.1708674430847168,52.184599178402
40,1.192809820175171,52.27528762800366
41,1.2147510051727295,52.328125592122525
42,1.2346971035003662,52.41536173863758
43,1.2566418647766113,52.49756223666191
44,1.2795765399932861,52.58945118675684
45,1.3015186786651611,52.69308049858187
46,1.323460340499878,52.77396924530662
47,1.3434062004089355,52.84350453933467
48,1.3633522987365723,52.91497006743468
49,1.3842966556549072,52.98893861856738
50,1.4062495231628418,53.11762633511645
51,1.4281847476959229,53.16284318842611
52,1.4501206874847412,53.23511091232479
53,1.472062110900879,53.26083831962742
54,1.4930064678192139,53.418303119097445
55,1.519935131072998,53.531177007596696
56,1.544074296951294,53.74107446757651
57,1.5658364295959473,53.88480532770843
58,1.5877530574798584,53.9451894414404
59,1.6097311973571777,54.01814608988452
60,1.631636142730713,54.10894037108885
61,1.6535768508911133,54.21997669791548
62,1.679506778717041,54.28794876929998
63,1.7044408321380615,54.36564549353611
64,1.7323665618896484,54.47648009254529
65,1.7572991847991943,54.62482760383363
66,1.7832298278808594,54.755331208320186
67,1.804173469543457,54.92409908275502
68,1.8271129131317139,55.11903221244937
69,1.8490538597106934,55.27917416518536
70,1.871992826461792,55.30269225358866
71,1.8939342498779297,55.3472093433323
72,1.916872501373291,55.41732501028994
73,1.9398114681243896,55.615833473989014
74,1.964747428894043,55.8868761413935
75,1.9896771907806396,55.94555196571927
76,2.01361346244812,55.991098007272214
77,2.0375497341156006,56.05632289857276
78,2.061488151550293,56.12166551227783
79,2.084423780441284,56.17390080061929
80,2.151244878768921,56.259466018684954
81,2.217069387435913,56.387222679356796
82,2.247986316680908,70.52214918467267
83,2.284019708633423,70.49630547305422
84,2.3219172954559326,70.3946024646395
85,2.368894338607788,70.2821852544788
86,2.4047436714172363,70.183799677536
87,2.439601421356201,70.05323704671346
88,2.47052001953125,70.00613997587183
89,2.5054678916931152,69.97936920579228
90,2.540374755859375,69.98751584853157
91,2.612182378768921,69.73691160143129
92,2.654073715209961,69.68753509011799
93,2.6999478340148926,69.67945813002518
94,2.7378454208374023,69.7198462118928
95,2.7727601528167725,69.81695379226119
96,2.813646078109741,69.93240440909025
97,2.85054612159729,69.90139296012553
98,2.8784689903259277,69.98011839975823
99,2.903402805328369,70.16712333052533
100,2.9462881088256836,70.19167291556175
101,2.9831905364990234,70.20875659355534
102,3.0210888385772705,70.2244200194183
103,3.058988094329834,70.24080601260593
104,3.0978846549987793,70.34759013652018
105,3.133787155151367,70.4216840531967
106,3.169689893722534,70.43822533392336
107,3.207733631134033,70.48770432467191
108,3.24249529838562,70.51789657031965
109,3.285381555557251,70.49602307879906
110,3.327270269393921,70.52905089390718
111,3.3681800365448,70.51258152356266
112,3.396212339401245,70.59527074580922
113,3.426003932952881,70.72807425606001
114,3.455925464630127,70.81964334408609
115,3.4848461151123047,70.94489615616985
116,3.5140068531036377,71.09581090585613
117,3.544686794281006,71.21364508937933
118,3.574605941772461,71.31494126479517
119,3.6015350818634033,71.44202271534955
120,3.634450912475586,71.53545913516135
121,3.6693530082702637,71.55240374512324
122,3.737173557281494,71.3065675406075
123,3.8014461994171143,71.17994294364131
