,Time,BPM
0,0.030918359756469727,53.43948864311159
1,0.061835527420043945,53.37853116109677
2,0.09104371070861816,53.32722405885246
3,0.13265180587768555,53.25702278578
4,0.1875019073486328,53.09584659731584
5,0.2503945827484131,52.7632214633715
6,0.28330421447753906,52.71700985491963
7,0.312166690826416,52.683518540294884
8,0.38197946548461914,52.55252052018415
9,0.42087435722351074,52.31220295003191
10,0.48189544677734375,52.18340907191696
11,0.5335733890533447,51.936803893309246
12,0.5644967555999756,51.85595834020682
13,0.590421199798584,51.81434356901384
14,0.6233325004577637,51.758079981045626
15,0.6632263660430908,51.70795570218473
16,0.6991331577301025,51.61851528380185
17,0.7490029335021973,51.492530926368104
18,0.7958731651306152,51.329614497219495
19,0.8537197113037109,51.12910870852689
20,0.8956081867218018,58.26509297799543
21,0.9414856433868408,58.12398983931691
22,0.9803788661956787,58.00443224402644
23,1.0422155857086182,57.78841018071462
24,1.088089942932129,57.60343837662505
25,1.1289870738983154,57.487500975488004
26,1.165884256362915,57.3864906613471
27,1.2047784328460693,57.29310551048457
28,1.244673728942871,57.170640083473444
29,1.284569263458252,57.08921568077
30,1.3236782550811768,56.98080993763506
31,1.3663475513458252,56.85269472441098
32,1.412391185760498,56.72534771665833
33,1.452117919921875,56.61275058940627
34,1.4930059909820557,56.499467451302166
35,1.5338988304138184,56.41546652286593
36,1.5717966556549072,56.3209407448802
37,1.6126859188079834,56.24851979485217
38,1.6545748710632324,56.11078222340864
39,1.7026863098144531,56.019368733139196
40,1.7463302612304688,55.902279395508785
41,1.7842280864715576,55.79044760918658
42,1.828110694885254,55.72105071094461
43,1.8670070171356201,55.624509170946766
44,1.906905174255371,55.547414092081965
45,1.9477925300598145,55.4838032256883
46,1.9846935272216797,55.38083045914162
47,2.027662754058838,55.29132551394436
48,2.0924875736236572,55.00095098371494
49,2.138364791870117,54.87551486018282
50,2.1822474002838135,54.75690384380226
51,2.2281248569488525,54.620205309033835
52,2.268019437789917,54.502679469413806
53,2.3089096546173096,54.391801533808305
54,2.349799394607544,54.300355066087995
55,2.3907933235168457,54.182612138617685
56,2.434572458267212,54.07338860427488
57,2.4864342212677,53.90443820720651
58,2.528320550918579,53.8080214998396
59,2.5673840045928955,53.70566046916382
60,2.6071557998657227,53.60399500166835
61,2.6491050720214844,53.54436619317501
62,2.6889357566833496,53.46108907921202
63,2.7278361320495605,53.36033668814112
64,2.765806198120117,54.15893976989768
65,2.8056252002716064,54.101167106051825
66,2.8456077575683594,54.04953585688865
67,2.889402151107788,53.95724143871582
68,2.940265655517578,53.81375155074997
69,2.974735975265503,53.76050798331556
70,2.9991610050201416,53.76050367659389
71,3.0320167541503906,53.72224560493065
72,3.066922664642334,53.70051489671045
73,3.0948517322540283,53.664595001775254
74,3.12199330329895,53.658607780094115
75,3.1647541522979736,53.59884748680033
76,3.204556465148926,53.503482940901826
77,3.2444496154785156,53.4085223171844
78,3.2853472232818604,53.311876526406984
79,3.3252344131469727,53.210965159588284
80,3.363131046295166,53.12295656672919
81,3.4110183715820312,52.99448856412592
82,3.4668548107147217,52.805584346054204
83,3.515723705291748,52.64008276134787
84,3.547637701034546,52.60000342259827
85,3.5825438499450684,52.55916452148043
86,3.61346173286438,52.496241264950065
87,3.6423840522766113,52.45214803558261
88,3.682276487350464,52.37795110314651
89,3.7152655124664307,52.309619887127475
90,3.766054630279541,52.18483589220395
91,3.795973539352417,52.12833175277356
92,3.8348734378814697,52.04942071837793
93,3.8697757720947266,51.95967852433976
94,3.9266254901885986,51.84193578639391
95,3.9665582180023193,51.708273486921804
96,4.011397838592529,51.61762102041096
97,4.051292181015015,51.50353892324393
98,4.092184543609619,51.4150859722648
99,4.134072780609131,51.30042445303019
100,4.177955865859985,51.19129054428759
101,4.22682523727417,51.08945404006727
102,4.30083155632019,50.89354454018903
103,4.337861061096191,50.68662799768469
104,4.37744140625,56.95413997161049
105,4.409347772598267,56.89428349047189
106,4.442314147949219,56.83454841218528
107,4.47316837310791,56.76900744526025
