,Time,BPM
0,0.041986703872680664,74.47105237926704
1,0.07878899574279785,74.50456657412272
2,0.11868667602539062,74.52977268860741
3,0.15558147430419922,74.58094741522295
4,0.1934797763824463,74.60282743313907
5,0.23836207389831543,74.56908017284084
6,0.27525925636291504,74.5569255396733
7,0.30019259452819824,74.66430322184334
8,0.3321089744567871,74.85007667545294
9,0.3819751739501953,74.75267373523894
10,0.42186808586120605,74.65779912675768
11,0.4587712287902832,74.5571644970793
12,0.49866390228271484,74.47167344341234
13,0.5355644226074219,74.4208005691621
14,0.5714695453643799,68.05323787460945
15,0.6422791481018066,67.93792407507294
16,0.6821725368499756,67.90726510819042
17,0.7180759906768799,74.54678230682522
18,0.7539823055267334,74.48778867025132
19,0.7928767204284668,74.35388491599332
20,0.8327696323394775,74.24542615650867
21,0.869671106338501,74.20381350857349
22,0.9065754413604736,74.17055139564359
23,0.9444715976715088,74.22848012352605
24,0.9853599071502686,74.2954213871
25,1.02634859085083,74.22878266342273
26,1.0683205127716064,74.18719462918537
27,1.1040441989898682,74.23713533071256
28,1.1419429779052734,74.31214664699749
29,1.1788444519042969,74.37060254536516
30,1.2187385559082031,74.38731170265977
31,1.2556383609771729,74.3032465790396
32,1.2925477027893066,74.18714492490679
33,1.328444242477417,74.15390569600356
34,1.3683381080627441,74.19550810981825
35,1.4042439460754395,67.50904320619712
36,1.4431440830230713,67.53486129856391
37,1.483029842376709,67.57775268754085
38,1.5318982601165771,67.56407288723337
39,1.570892095565796,67.61722472045633
40,1.6097302436828613,67.6417638534411
41,1.6495869159698486,67.62615358069766
42,1.690481185913086,67.53082541031583
43,1.7303693294525146,67.41265237667022
44,1.7732555866241455,67.38205059852794
45,1.8121507167816162,67.40238972416788
46,1.8520455360412598,74.19550612120021
47,1.890939712524414,74.22875479780281
48,1.927839994430542,74.378967177142
49,1.9677388668060303,74.41276857267131
50,2.0096242427825928,74.31214664699749
51,2.052506685256958,74.29547921249343
52,2.0943946838378906,74.22045376499858
53,2.134291887283325,74.41240452324652
54,2.176182508468628,74.31206485719633
55,2.217068672180176,74.18710118519671
56,2.257958173751831,74.10411853251159
57,2.298847198486328,67.28445489625366
58,2.3397395610809326,67.17179949800966
59,2.3826262950897217,67.07440564200817
60,2.420522689819336,67.0146663978534
61,2.459418773651123,66.92519983558721
62,2.502352476119995,66.85086423130996
63,2.544191837310791,66.8583164705257
64,2.5853874683380127,66.81345942473013
65,2.6249752044677734,66.79888688270219
66,2.670851707458496,73.45396337380495
67,2.7137413024902344,73.42170101118197
68,2.752635955810547,73.39724065213083
69,2.7965188026428223,73.38910703401014
70,2.8374085426330566,73.35070297277963
71,2.8763039112091064,73.34852038583055
72,2.916203498840332,73.37289576849598
73,2.955092430114746,73.38912649027553
74,2.9939897060394287,73.45283488171434
75,3.033881187438965,73.46242524560935
76,3.072777271270752,73.47877167020593
77,3.114665985107422,73.4543005638348
78,3.154561996459961,73.44612701403453
79,3.197443962097168,73.4135541835498
80,3.2363481521606445,73.41360675049447
81,3.2802298069000244,73.40541889610499
82,3.319119453430176,73.45426548033481
83,3.360013961791992,73.42170880060125
84,3.3999016284942627,73.35654587058025
85,3.437800884246826,73.29160134846941
86,3.476698160171509,73.2672566708961
87,3.5145962238311768,73.31561852146429
88,3.5564839839935303,73.35308589188499
89,3.597374677658081,73.34031983985223
90,3.637269973754883,73.27537299891644
91,3.67915678024292,73.21860030901487
92,3.721047878265381,73.13890327496944
93,3.762066602706909,73.07165835042875
94,3.8018271923065186,73.00858799634271
95,3.837730646133423,72.95458874121292
96,3.883607864379883,72.82552851663453
97,3.922724723815918,72.71349504252909
98,3.9633948802948,92.43276078546727
99,4.00328803062439,92.44289356750139
100,4.042184352874756,92.40228367345944
101,4.083076477050781,92.62586640180916
102,4.124963045120239,93.48997576998339
103,4.163859844207764,93.42739249930231
104,4.203757047653198,93.30308729067971
105,4.24672269821167,93.34578892227813
106,4.287527322769165,93.31343651213948
107,4.3314104080200195,93.68887653135253
108,4.371306657791138,93.57321599478848
109,4.414191007614136,93.44995535603807
110,4.4550840854644775,93.39622883089676
111,4.49298095703125,93.3884009365624
112,4.534865856170654,93.41332503774021
113,4.5727667808532715,93.36901756966054
114,4.614654064178467,93.1795412133599
115,4.6545493602752686,93.10319180143718
116,4.695436716079712,93.4376850638634
117,4.736327171325684,93.97981160693627
118,4.780213832855225,93.9378830457658
119,4.8212151527404785,93.7914160091442
120,4.860993385314941,93.67665799344208
121,4.904875755310059,93.49983548962497
122,4.947763204574585,93.32375589396335
123,4.985661268234253,93.1276857157312
124,5.023559093475342,93.03511561223675
125,5.063456773757935,92.83691098541082
126,5.101349830627441,92.73682762835783
127,5.140247583389282,92.57093283804738
128,5.1801393032073975,92.48341050619248
129,5.2190375328063965,92.28080797529843
130,5.259934186935425,92.15959821603735
131,5.29982590675354,91.94760126555802
132,5.343702077865601,91.79803457387811
133,5.386593818664551,91.60833789288584
134,5.4314727783203125,91.37968404429282
135,5.470364570617676,91.20162981820559
136,5.513250112533569,91.15223953934169
137,5.555692911148071,91.04391345718373
138,5.598023891448975,91.49887578570149
139,5.642164945602417,91.34009269195336
140,5.6877830028533936,91.17256301617357
141,5.730670213699341,90.9848713003017
142,5.764908313751221,90.92582588791913
143,5.797540187835693,90.94559307899618
