,Time,BPM
0,0.04288077354431152,53.661509208339005
1,0.09804558753967285,53.640187901830856
2,0.1416182518005371,53.60542290142475
3,0.18450140953063965,53.6030555853426
4,0.22846317291259766,53.58185928606134
5,0.27226781845092773,53.56595057274679
6,0.316150426864624,53.5659493059004
7,0.3601033687591553,53.54837504674705
8,0.39401674270629883,53.53947643872127
9,0.4198739528656006,53.61899142685293
10,0.4587702751159668,53.6561865084215
11,0.502713680267334,53.62393348723879
12,0.5495250225067139,53.581847877672594
13,0.596472978591919,53.54725464671565
14,0.6422796249389648,53.534152612141675
15,0.6824793815612793,53.518288650406454
16,0.7230608463287354,53.51300443808956
17,0.7709329128265381,53.48129328189418
18,0.8148157596588135,53.402520796557454
19,0.854710578918457,53.38638994635325
20,0.8998353481292725,53.38028001380816
21,0.9474911689758301,53.33957321260524
22,0.990347146987915,53.30294861546073
23,1.0362257957458496,53.26370111727705
24,1.0781140327453613,53.22892812972783
25,1.108032464981079,53.260343134607126
26,1.1379506587982178,53.3184215665053
27,1.1668734550476074,53.403175551099146
28,1.1957972049713135,53.48856320728448
29,1.2237207889556885,53.55535423217565
30,1.2667467594146729,53.59247372733252
31,1.3084962368011475,53.58233337228927
32,1.3503847122192383,53.57764104863163
33,1.39227294921875,53.58453151805732
34,1.4361555576324463,53.57124904851675
35,1.477046251296997,53.587157106125645
36,1.5199308395385742,53.57654477054479
37,1.5618174076080322,53.565929036366335
38,1.6047031879425049,53.57654350319725
39,1.6485860347747803,53.56066327773574
40,1.6886370182037354,53.55777432731725
41,1.718397617340088,53.61312002661004
42,1.7493674755096436,53.68811564878453
43,1.7842209339141846,53.73607302371857
44,1.8131442070007324,53.79479683103123
45,1.8530402183532715,53.82047540112805
46,1.8929648399353027,53.83222351260151
47,1.9308311939239502,53.837476259908655
48,1.967731237411499,53.84339818609424
49,2.0056312084198,53.861296026553624
50,2.0415360927581787,53.870541543129924
51,2.0794339179992676,53.885794548497344
52,2.1153364181518555,53.90726796886393
53,2.1512410640716553,53.923374961112565
54,2.197120189666748,53.945393572451934
55,2.242995023727417,53.939508280980085
56,2.281893730163574,53.923374961112565
57,2.3217861652374268,53.92874053340334
58,2.362675666809082,53.91263290266052
59,2.398282289505005,53.875085397248334
60,2.4334850311279297,53.86520676049294
61,2.4683923721313477,53.842934828706696
62,2.5032989978790283,53.821525410135536
63,2.54020094871521,53.83759527434133
64,2.577100992202759,53.826872010978676
65,2.612009048461914,53.84828696444332
66,2.6489100456237793,53.853635042357006
67,2.6838159561157227,53.922923064077835
68,2.719719648361206,53.954363371150066
69,2.7546262741088867,53.97714438237593
70,2.7955164909362793,53.972329926242736
71,2.8324193954467773,53.96637317745703
72,2.8693203926086426,53.966377035029424
73,2.904712677001953,59.98595566547787
74,2.9411282539367676,60.00491420937322
75,2.9790279865264893,60.01712811049182
76,3.015930414199829,60.03370747115482
77,3.0519137382507324,60.06485216367446
78,3.088733196258545,60.094410445258134
79,3.1286263465881348,60.10642393749462
80,3.165526866912842,54.10118148276932
81,3.2044246196746826,54.13753862000156
82,3.2433199882507324,54.18781032980571
83,3.287202835083008,54.16613489206289
84,3.3288586139678955,54.187821997690776
85,3.3669886589050293,54.214954339905205
86,3.410871744155884,54.20950960938215
87,3.453756809234619,54.19866104005904
88,3.4947426319122314,54.20950312203341
89,3.5355377197265625,54.17411440176524
90,3.579503297805786,54.10117502132231
91,3.619314193725586,54.030992785821766
92,3.6613059043884277,54.057200591006996
93,3.705158233642578,53.99135608777692
94,3.747246742248535,53.92335827159874
95,3.778024673461914,53.92309124078259
96,3.812795639038086,53.901906668281796
97,3.8428778648376465,59.879088413379606
98,3.8696422576904297,59.87312499643129
99,3.897569179534912,59.88640968301911
100,3.9225008487701416,59.901710616872926
101,3.950427293777466,59.915301845621336
102,3.978351354598999,59.96864813527322
103,4.0064709186553955,60.03482168058981
104,4.037448167800903,60.11979944032247
105,4.0641930103302,60.13715122878771
106,4.092118978500366,60.17811804926935
107,4.119160175323486,60.261825406339135
108,4.146093368530273,60.35536285108391
109,4.173016786575317,60.47383016707388
110,4.202940225601196,60.55236530150517
111,4.230862855911255,60.646293119421955
112,4.257789611816406,60.743666403859045
113,4.337578058242798,60.80391328082631
114,4.367496967315674,60.57737288592132
115,4.395421981811523,54.61310156476959
116,4.423346757888794,54.68483951007407
117,4.453267335891724,54.73456448097425
118,4.475207328796387,54.82864072004592
119,4.503134250640869,61.00739264662567
120,4.531175374984741,61.10007266943753
121,4.5579915046691895,61.199772961505104
122,4.579926490783691,61.317023141259
123,4.6078526973724365,61.42472180015381
124,4.6367762088775635,61.500099230270756
125,4.664928436279297,61.59453973778742
126,4.691742658615112,61.68291563450536
127,4.718556642532349,61.785529843594304
128,4.7464823722839355,61.869918901062974
129,4.773410081863403,61.94335173670401
130,4.803330898284912,62.01996082753828
131,4.83125638961792,62.12244754280995
132,4.864168167114258,62.212361301445426
133,4.894201993942261,62.26945929881961
134,4.922253131866455,62.35266737909658
135,4.949348449707031,62.45108241441554
136,4.977253675460815,50.053333944601135
137,5.005034923553467,50.08979194408757
138,5.031964302062988,50.15242954682516
139,5.05789041519165,50.225736988412535
140,5.086812973022461,50.29395016965034
141,5.114738941192627,50.372898366472306
142,5.144658327102661,50.43317502464211
143,5.184698581695557,50.446839574655755
144,5.228439569473267,50.43092000525735
145,5.269326686859131,50.42563255459607
146,5.3104541301727295,50.43601398283433
147,5.351107597351074,50.43700080728626
148,5.396003007888794,50.43881029635564
149,5.434890031814575,50.436245207122795
150,5.4717841148376465,50.45208469397723
151,5.5116846561431885,63.07833817419394
152,5.547586441040039,63.10839269503334
153,5.586526870727539,63.15117799125654
154,5.623378276824951,63.173582744629954
155,5.662275791168213,63.19658582364051
156,5.6991753578186035,63.23747266856111
157,5.735081672668457,63.28401047102962
158,5.774973630905151,63.27738302264439
159,5.813869476318359,63.29067591750808
160,5.8517701625823975,69.6857115324761
161,5.888669729232788,69.70772690826318
162,5.934547185897827,69.64908342049824
163,5.9744391441345215,69.56121818746108
164,6.01535439491272,69.5033984533775
165,6.0582239627838135,69.46978931654546
166,6.100105047225952,69.46631147908549
167,6.1370134353637695,69.47358482776605
168,6.177896976470947,50.54747814957697
169,6.217790365219116,50.54219668294179
170,6.257719993591309,50.56872429323153
171,6.334477663040161,50.41511526483246
172,6.365393161773682,50.40455062179183
173,6.395312786102295,50.47327474710851
174,6.425232172012329,50.55810152860424
175,6.453157901763916,50.63258148222507
176,6.483079195022583,50.70932088005044
177,6.524348258972168,50.73395686278156
178,6.56386399269104,50.701161870297874
179,6.604754209518433,50.69123770015453
180,6.648711204528809,69.71513693061215
181,6.688530683517456,69.7003605798858
182,6.729420900344849,69.69648760741528
183,6.769315242767334,69.71511937361574
184,6.8102052211761475,69.715121129315
185,6.853089094161987,69.7445151450478
186,6.894076585769653,69.75922584473585
187,6.9339048862457275,69.8107111441271
188,6.976759910583496,69.80336351856236
189,7.02463173866272,69.74450108760975
190,7.067517042160034,69.75919244424436
191,7.105415105819702,69.75922584473585
192,7.148299694061279,69.75921705512974
193,7.188192367553711,57.08173145248485
194,7.232074737548828,57.08775839187902
195,7.270971059799194,57.0874533455124
196,7.312860488891602,57.08724182942684
197,7.354748010635376,69.77393044073278
198,7.39469313621521,69.75921178136713
199,7.4335362911224365,69.79599632221192
