,Time,BPM
0,0.018949031829833984,61.21413174333063
1,0.04687333106994629,61.35285710725543
2,0.07579779624938965,54.61631720005536
3,0.11070418357849121,54.67780787843609
4,0.14261722564697266,54.690853582937706
5,0.1825110912322998,54.696994630051414
6,0.22240614891052246,55.00960573650634
7,0.2633090019226074,54.9561818507447
8,0.29122066497802734,61.730574441171065
9,0.3171498775482178,61.724361709894566
10,0.3480713367462158,61.70243620816925
11,0.37699198722839355,61.68002739828691
12,0.4090583324432373,61.63500027348896
13,0.43982410430908203,61.63801781716768
14,0.46874570846557617,61.62516637311426
15,0.5066442489624023,61.667294432610035
16,0.5405533313751221,61.611160496898
17,0.5754618644714355,61.54112951779321
18,0.6154487133026123,61.5011391125504
19,0.6572422981262207,61.36677736899542
20,0.6971344947814941,61.33200183823445
21,0.7380256652832031,61.22796098061445
22,0.76804518699646,61.13808262123528
23,0.8218972682952881,60.945703954927396
24,0.8527176380157471,60.931690463104424
25,0.8985958099365234,60.810845946658965
26,0.9325051307678223,60.79513193186691
27,1.0332348346710205,60.42155489634129
28,1.0922574996948242,60.10646604818359
29,1.1339657306671143,60.10811542991692
30,1.1669762134552002,60.03957336809825
31,1.1919608116149902,60.07979500565007
32,1.2410509586334229,59.99324397828442
33,1.2725958824157715,59.957694657717596
34,1.3025164604187012,59.97130177828146
35,1.3404145240783691,59.9482379259809
36,1.368882417678833,59.93347716967445
37,1.3932716846466064,59.94646720331447
38,1.4241893291473389,59.95338884841275
39,1.453113317489624,59.98821172304785
40,1.4870212078094482,59.96002636952888
41,1.52201247215271,59.92022010320062
42,1.5589313507080078,59.89370138332903
43,1.5847597122192383,59.90027816875148
44,1.6106929779052734,59.946751210031955
45,1.6396129131317139,59.97329946965941
46,1.6735255718231201,59.974107794371584
47,1.7024452686309814,59.97995569597073
48,1.734424114227295,60.00654927844543
49,1.7942008972167969,59.873859397830145
50,1.8989193439483643,59.702181313978045
51,1.922936201095581,59.400921256524974
52,1.9568352699279785,59.400868288811395
53,1.9876811504364014,59.433494028688784
54,2.0156099796295166,59.492272010297
55,2.0475239753723145,52.8936414424558
56,2.089411735534668,52.85747133957062
57,2.1363778114318848,52.795013158723535
58,2.1841578483581543,52.70249062160934
59,2.230128765106201,52.6266171496353
60,2.276911735534668,52.54140964988529
61,2.322786331176758,52.47266660268957
62,2.365675449371338,52.47265292650305
63,2.4125471115112305,52.42122213010301
64,2.4564294815063477,52.38128308294502
65,2.4973249435424805,52.35279165397134
66,2.530233144760132,52.301590002524584
67,2.5731201171875,52.23912978666027
68,2.6169984340667725,52.18816499204877
69,2.656892776489258,52.14855988613482
70,2.7027759552001953,52.08265380009577
71,2.751638889312744,51.96787070015895
72,2.8094851970672607,51.811739720363185
73,2.849379062652588,51.678218290302205
74,2.889272451400757,51.60616414575357
75,2.9371705055236816,51.490230974411
76,2.985015869140625,51.385783674159256
77,3.0249085426330566,51.29269224594891
78,3.066096305847168,51.23260408235059
79,3.10170316696167,51.15100526270003
80,3.1416003704071045,51.08575937705224
81,3.182487726211548,51.005938860849604
82,3.2273685932159424,50.902106636522845
83,3.272247314453125,50.82683735765348
84,3.3181262016296387,50.741103333348455
