,Time,BPM
0,0.04979133605957031,61.8530244769953
1,0.09204387664794922,61.85225980824535
2,0.13361907005310059,61.864633649709006
3,0.17451095581054688,61.84559750069886
4,0.21539998054504395,61.82650623010943
5,0.26134777069091797,61.79429129314654
6,0.3042337894439697,61.793241305301606
7,0.3471181392669678,61.806975901496386
8,0.38501930236816406,61.80696831163602
9,0.4240741729736328,61.8324169585152
10,0.4729452133178711,61.76783853343089
11,0.5168335437774658,61.742496023731896
12,0.562389612197876,61.73187299776595
13,0.6002867221832275,61.70654182925353
14,0.6421763896942139,61.71923735816077
15,0.6860620975494385,61.68122539388171
16,0.7259533405303955,61.66862105563175
17,0.7658443450927734,61.67492182503168
18,0.8057389259338379,61.69385454700567
19,0.8457553386688232,61.69308775916591
20,0.8846542835235596,61.71841242142379
21,0.9236788749694824,61.72723206174983
22,0.9605529308319092,61.73677361453012
23,1.0104176998138428,61.76843737916401
24,1.062276840209961,61.654526443082716
25,1.1041646003723145,61.5976846588677
26,1.1480517387390137,61.56709787830311
27,1.1869430541992188,61.59139212302114
28,1.2259056568145752,61.610318838445174
29,1.2667937278747559,61.59728964155737
30,1.3086838722229004,61.57207329980765
31,1.350571632385254,61.55947889289617
32,1.387474536895752,61.5720748062635
33,1.4319653511047363,61.59732281075498
34,1.4728589057922363,61.5997442586708
35,1.5137450695037842,61.618671582156765
36,1.5557372570037842,61.612358165234504
37,1.5985183715820312,61.64393064399375
38,1.6364169120788574,61.738807689825165
39,1.6922693252563477,61.65686930707862
40,1.7320547103881836,61.631288714214804
41,1.7739450931549072,61.606726210949304
42,1.818824291229248,61.58911753846209
43,1.8614380359649658,61.57690488273819
44,1.902327299118042,61.564279883947364
45,1.9447450637817383,61.542068783170095
46,1.9966049194335938,61.47663533183141
47,2.040642023086548,61.45973733849977
48,2.0835306644439697,61.44712582635926
49,2.1314032077789307,61.40801116371581
50,2.177276849746704,61.39068062166658
51,2.208191394805908,61.42203675346021
52,2.2371890544891357,61.484807654015434
53,2.280000925064087,61.49737452808146
54,2.3288707733154297,61.45339792098229
55,2.3683695793151855,61.45589961348154
56,2.41524600982666,61.43705114153944
57,2.4561383724212646,61.43092484066869
58,2.495030641555786,61.44975304796302
59,2.5359222888946533,61.443456194410935
60,2.578805685043335,61.44350870036255
61,2.619697332382202,61.46859880584577
62,2.6635801792144775,61.481141030139035
63,2.7054696083068848,61.45602717974448
64,2.744368314743042,61.456030181309984
65,2.7842564582824707,61.67655276880667
66,2.8255510330200195,61.752531734093694
67,2.8681843280792236,61.65125488839368
68,2.914907217025757,61.54403436023116
69,2.956798553466797,67.60160018223495
70,2.9946987628936768,67.56714780317488
71,3.0335919857025146,67.58783646776824
72,3.0734846591949463,67.62233307987748
73,3.117368698120117,67.58091959040831
74,3.161311388015747,67.60118746988066
75,3.203202247619629,67.61433731179483
76,3.2461838722229004,67.57362969149803
77,3.288069725036621,67.56600824092081
78,3.3339474201202393,67.5234086209994
79,3.377872943878174,67.55201009912372
80,3.4177637100219727,61.39428703696159
81,3.4572017192840576,61.41372823861823
82,3.5000874996185303,61.41758468082535
83,3.5439672470092773,61.451367602840016
84,3.58385968208313,61.40747023219975
85,3.626746416091919,61.33859514233245
86,3.665640115737915,61.27611481684397
87,3.712515115737915,61.20295212069736
88,3.7598657608032227,61.08192807427669
89,3.8127243518829346,60.982863758444324
90,3.8456332683563232,60.93369101235573
91,3.8735580444335938,60.939891188866994
92,3.9014883041381836,60.98932817431971
93,3.934396266937256,61.05834657615948
94,3.9643168449401855,61.114560489230755
95,3.991243362426758,61.19534114562196
96,4.016177177429199,61.288863697104745
97,4.0521111488342285,61.34512473238411
98,4.083000421524048,61.38891501054359
99,4.142839670181274,61.345106787937404
100,4.187721490859985,61.263921566441255
101,4.229609251022339,61.243303733088496
102,4.273492336273193,61.23081663492777
103,4.33233380317688,61.16574718507629
104,4.387185573577881,61.097500479064955
105,4.442040920257568,60.97362028108342
106,4.481934070587158,60.91224359181338
107,4.513909101486206,60.986336696757604
108,4.544766664505005,61.04537355379779
109,4.590641736984253,61.05770216419115
110,4.6345250606536865,61.03936804820683
111,4.673422336578369,61.03318609938245
112,4.714315414428711,61.03323050546883
113,4.759192705154419,61.02700244281892
114,4.800081968307495,61.02078452871031
115,4.8409743309021,61.04598512743869
116,4.879868984222412,61.05215337710458
117,4.94868540763855,60.88533548560121
118,4.988801002502441,60.87917733237026
119,5.020490646362305,60.89777489502525
120,5.0593953132629395,60.92532380755385
121,5.091304302215576,60.94384774383527
122,5.135615825653076,60.93765561566847
123,5.178070545196533,60.89813004457578
124,5.216076135635376,60.891191378873565
125,5.252870559692383,60.91704442550439
126,5.276807546615601,61.04687807657761
127,5.3017377853393555,61.16036751304595
128,5.347618579864502,61.18386873077643
129,5.394492149353027,61.183877655895685
130,5.437378644943237,61.15988593064411
131,5.477271556854248,61.16613074024976
132,5.5191590785980225,61.157264115054815
133,5.562042713165283,61.13862360316241
134,5.604929685592651,61.14488932687913
135,5.646820783615112,61.10521324887613
136,5.687708616256714,61.08044257830298
137,5.728599309921265,61.06801735201876
138,5.775473356246948,61.06181478312361
139,5.819538831710815,61.03062989793267
140,5.862240791320801,61.0190534454366
141,5.906123638153076,61.01901793706414
142,5.950507879257202,61.00048229161745
143,6.025801658630371,60.93201650236303
144,6.075668573379517,60.72955611804001
145,6.106592655181885,60.71729666349053
146,6.134510278701782,60.79146372306958
147,6.170413970947266,60.82524918562334
148,6.190359592437744,60.92710267884055
149,6.21230149269104,61.038371686845494
150,6.234242677688599,61.14382118123176
151,6.257181882858276,61.26836033828766
152,6.279122829437256,61.41223555229597
153,6.3010642528533936,61.53155372416307
154,6.322007656097412,61.695631692693496
155,6.342951536178589,61.81606230108328
156,6.363895893096924,61.94337155752954
157,6.385879993438721,62.05198619894603
158,6.405783414840698,62.167398018544226
159,6.427724838256836,62.2768451061134
160,6.4496660232543945,62.405906616790865
161,6.472604751586914,56.26461680724349
162,6.495543718338013,56.35872521999301
163,6.5164875984191895,56.45866109223622
164,6.537431478500366,56.56532817380328
165,6.558375597000122,56.69409350918753
166,6.580317497253418,56.831587838405795
167,6.6022584438323975,57.008593257175356
168,6.622204542160034,57.07364190233599
169,6.645143270492554,57.1086762305176
170,6.6660871505737305,57.203697215162585
171,6.688028812408447,57.32601989125105
172,6.709969758987427,57.453234291632945
173,6.731911659240723,57.79666971327835
174,6.752855062484741,57.901740906725614
175,6.774797201156616,58.02584396228178
176,6.795740604400635,58.14423420799138
177,6.818679571151733,58.2694190305805
178,6.8396666049957275,58.407525451770255
179,6.926391363143921,58.39850618580784
180,6.950326919555664,58.17886801862957
181,6.972268104553223,58.297906666996816
182,6.993212461471558,58.34159957158059
183,7.015440940856934,58.39219781928131
184,7.037094831466675,58.474646674156666
185,7.058038711547852,58.55382564211913
186,7.080980062484741,58.62352176099049
187,7.102919578552246,58.68071541260311
