,Time,BPM
0,0.03390955924987793,60.7263337933496
1,0.0608370304107666,60.71953042205293
2,0.08521151542663574,60.70592174334591
3,0.11317276954650879,60.66891039327789
4,0.14604949951171875,60.60779207893053
5,0.1911008358001709,60.491646091028485
6,0.2299942970275879,60.437529530992535
7,0.2748744487762451,60.37013489378698
8,0.31775927543640137,60.28947583612724
9,0.34269118309020996,60.302914477539886
10,0.38059115409851074,67.04055235876851
11,0.4195559024810791,67.06992230884185
12,0.4624521732330322,67.01757712427977
13,0.5045566558837891,66.97869849040306
14,0.5424449443817139,66.9190619108294
15,0.5793461799621582,66.8893314305295
16,0.6202363967895508,66.80756898999581
17,0.6581358909606934,66.78539650105873
18,0.697030782699585,66.7557492285739
19,0.7379674911499023,66.74878368150311
20,0.7778668403625488,66.72579742472574
21,0.818751335144043,66.69625782770842
22,0.8556580543518066,60.01327967445375
23,0.8935506343841553,60.093228014633944
24,0.932448148727417,60.079830066799865
25,0.973376989364624,59.9999888738017
26,1.023620367050171,59.92462896086288
27,1.073624849319458,59.85790605117887
28,1.103410243988037,59.87095513548617
29,1.1413047313690186,59.91064365548316
30,1.1782126426696777,59.89101532764206
31,1.221212387084961,59.87697130710491
32,1.2640912532806396,59.850321621030346
33,1.301990270614624,59.85719260577972
34,1.3428854942321777,59.870348995289035
35,1.3797824382781982,59.857149894510464
36,1.419675588607788,59.76464922161261
37,1.45859694480896,59.66570595955757
38,1.5006074905395508,59.52794728333342
39,1.5404980182647705,59.43790486047764
40,1.5793938636779785,59.37078854675286
41,1.6172959804534912,59.31847779551223
42,1.6581826210021973,59.253537397663884
43,1.6960835456848145,59.18875450225256
44,1.7409634590148926,59.13057598790595
45,1.7848525047302246,59.027433012435736
46,1.8243987560272217,58.94605453819529
47,1.8657386302947998,58.856361554080344
48,1.9041926860809326,58.793414387549525
49,1.9430820941925049,58.73052253037921
50,1.984969139099121,58.64806783102732
51,2.0238640308380127,58.560552048254266
52,2.0667505264282227,58.47051198494596
53,2.1076977252960205,58.40076789396272
54,2.146592140197754,58.34410034841223
55,2.1884799003601074,58.28741516613151
56,2.225168228149414,58.19492566422033
57,2.2511086463928223,58.19500341781835
58,2.2810986042022705,58.17648001040585
59,2.309473991394043,58.16665656955575
60,2.3453807830810547,58.11710442115081
61,2.3762969970703125,58.10419295178439
62,2.405261754989624,58.11018727500792
63,2.4441537857055664,58.229771110001494
64,2.4840495586395264,58.18596744847248
65,2.5223090648651123,58.141890832980934
66,2.5668857097625732,58.07948781254093
67,2.6107664108276367,58.02349971503487
68,2.648664712905884,51.49913203577267
69,2.691558599472046,51.43312304741852
70,2.7324421405792236,51.372929766405
71,2.771759033203125,51.29944930320572
72,2.821100950241089,51.19866279534172
73,2.876068353652954,51.05743971706604
74,2.9060726165771484,51.019547104588526
75,2.933000087738037,51.00226531106551
76,2.9601919651031494,51.035805596451056
77,3.0039374828338623,51.03496208841449
78,3.04494047164917,51.00162834061507
79,3.09269642829895,57.334255167394296
80,3.133685350418091,57.28574250499085
81,3.1764779090881348,57.27362933673248
82,3.2183594703674316,57.230501325909614
83,3.260249137878418,57.21311857630201
84,3.301194429397583,57.19498955114824
85,3.351128101348877,57.122179050308056
86,3.401933193206787,57.043944272773786
87,3.4288582801818848,57.0259739726754
88,3.456784963607788,57.11619381280533
89,3.4906935691833496,57.12838888941997
90,3.520744562149048,57.18777032541613
91,3.5496718883514404,57.242185390268936
92,3.5775911808013916,57.351329677496224
93,3.6115822792053223,57.46038367113517
94,3.6415023803710938,57.47933922888922
95,3.684389591217041,51.10844396206838
96,3.7288169860839844,51.11088843844923
97,3.7736973762512207,51.089157150907944
98,3.81412935256958,51.046564062848915
99,3.8590054512023926,51.03184833624435
100,3.9024291038513184,51.00504723664655
101,3.9443256855010986,50.97049175546631
102,3.9852166175842285,50.953501087155495
103,4.029632568359375,50.91290021661299
104,4.0735132694244385,50.902132376051284
105,4.120388746261597,57.22252569282693
106,4.163275241851807,57.259335379131684
107,4.208703279495239,57.252785883664664
108,4.248725652694702,57.26157195888083
109,4.290489196777344,57.28579321665441
110,4.333804368972778,57.25892861544413
111,4.37569260597229,57.25345306758348
112,4.4176928997039795,57.2522446222354
113,4.458580493927002,57.24614094380841
114,4.500469207763672,57.252191075538015
115,4.61576247215271,56.77432667717917
116,4.653661012649536,56.833909495404875
117,4.6915624141693115,56.929090746626784
118,4.72854471206665,56.88165672656778
119,4.7674548625946045,56.82197808218876
120,4.804262161254883,56.78622242391268
121,4.841160774230957,56.76837284690591
122,4.876066207885742,56.76839418966933
123,4.911971092224121,69.44180565108827
124,4.946876287460327,69.48555813752623
125,4.9807891845703125,69.53666981865467
126,5.0436952114105225,69.47779402382785
127,5.111705541610718,69.29178710637495
128,5.144986391067505,69.23467915717107
129,5.18801474571228,69.29664908734134
130,5.213470697402954,69.37404687894549
131,5.242339849472046,69.49289657564356
132,5.264307975769043,69.58580488519264
133,5.293231964111328,69.69574535146752
134,5.3201587200164795,69.82881219306877
135,5.35107684135437,69.99056296723268
136,5.384062767028809,69.99053996243899
137,5.413908958435059,69.93140043038429
138,5.445824146270752,69.90253005212917
139,5.473750114440918,69.91660820373302
140,5.513644456863403,69.90919766471049
