,Time,BPM
0,0.02493143081665039,62.45381564918918
1,0.055849552154541016,62.40331391703315
2,0.08477187156677246,62.33193817950795
3,0.11499476432800293,62.281093804820024
4,0.14461064338684082,62.23810441611861
5,0.1745316982269287,62.189682246211675
6,0.20245695114135742,55.25292066289478
7,0.23137879371643066,55.24024356495007
8,0.2633507251739502,55.243917838860206
9,0.2952086925506592,55.221235792249985
10,0.33011794090270996,55.18958118861176
11,0.3610365390777588,55.183242824302766
12,0.3949432373046875,55.17832138527366
13,0.42984771728515625,55.26560358071613
14,0.46176600456237793,55.24659957913305
15,0.49567341804504395,55.278316606872565
16,0.5295851230621338,62.2381642748504
17,0.5607585906982422,62.29540596016194
18,0.594409704208374,62.35283199665767
19,0.6273243427276611,62.41029005719537
20,0.6602318286895752,62.46826760867739
21,0.6951396465301514,62.52597668638827
22,0.7301316261291504,55.60433765918265
23,0.7639544010162354,55.6365145533691
24,0.7928802967071533,55.70098481439788
25,0.8267872333526611,55.791376790045206
26,0.8567123413085938,55.8431985865798
27,0.8886206150054932,55.92755968061664
28,0.9235286712646484,55.98607657516586
29,0.9723973274230957,55.953520633269065
30,1.0142850875854492,55.96661594475932
31,1.0531823635101318,55.973079531772115
32,1.089085340499878,55.98608903031721
33,1.1229948997497559,56.097531834000435
34,1.1559083461761475,56.175722128907566
35,1.1828341484069824,56.217279540232994
36,1.2127532958984375,56.22152140307701
37,1.2416772842407227,56.254412055999865
38,1.2716476917266846,56.346579113092126
39,1.3015155792236328,56.39919303498936
40,1.3384191989898682,56.48579039738775
41,1.375319004058838,56.52950315529426
42,1.410226821899414,56.54518808818502
43,1.4481241703033447,56.565151764654416
44,1.4760541915893555,56.678366824613164
45,1.502976417541504,56.77870052836136
46,1.5299084186553955,56.87904137826073
47,1.556872844696045,56.94664905598576
48,1.584761142730713,56.99382102125552
49,1.6106915473937988,57.00059345833434
50,1.6369175910949707,57.0003045843426
51,1.6665396690368652,56.98710019828212
52,1.6964592933654785,56.96701493730806
53,1.72438645362854,56.946668385306786
54,1.7553019523620605,56.91967006671303
55,1.7822349071502686,56.91971673501078
56,1.810270071029663,56.905952904940776
57,1.8387219905853271,56.90549610176762
58,1.8680012226104736,56.9062118705603
59,1.897920846939087,56.91971834426379
60,1.9258463382720947,56.919206606392486
61,1.9517767429351807,56.9398974826924
62,1.9788885116577148,56.95187811565611
63,2.0068109035491943,56.95432221681641
64,2.037729263305664,56.93408294276565
65,2.06964373588562,56.95434477376977
66,2.0985658168792725,57.00835864910131
67,2.1274876594543457,57.07287805170937
68,2.159403085708618,57.1368885436343
69,2.1883254051208496,57.25244687046225
70,2.2152955532073975,57.37528792861986
71,2.242213487625122,57.533046483390535
72,2.269273281097412,57.614572106045
73,2.29620099067688,57.62117953778978
74,2.324129104614258,57.67639023853614
75,2.352055549621582,57.77363120119304
76,2.377981424331665,57.85693791520448
77,2.4069061279296875,57.95450386486485
78,2.4368245601654053,58.03841035658235
79,2.462754726409912,50.875576228513744
80,2.496670961380005,50.93076109439944
81,2.5265860557556152,50.98597431627473
82,2.559497356414795,58.31967154110885
83,2.590416193008423,58.38335654391126
84,2.623326063156128,58.454264012123204
85,2.656240701675415,58.50375189665296
86,2.6901488304138184,58.553854971224425
87,2.7240633964538574,58.59659862131945
88,2.754974603652954,58.65368675382838
89,2.7888894081115723,58.703788608898726
90,2.818808078765869,58.768295163409746
91,2.8527140617370605,58.82639401161541
92,2.8926126956939697,58.86177073342517
93,2.9275128841400146,58.88341605755387
94,2.963416814804077,58.89052962358156
95,2.998323678970337,58.941050895769536
96,3.0363073348999023,58.96215364017289
97,3.0731232166290283,58.97718593296629
98,3.1020448207855225,59.04253920824706
99,3.1339592933654785,59.122074746861436
100,3.1628823280334473,59.18023014688369
101,3.1947975158691406,59.253089406487845
102,3.224717855453491,59.333424419083734
103,3.250647783279419,59.39935621726883
104,3.2795705795288086,59.47275284722537
105,3.310706615447998,59.5536955774635
106,3.347391128540039,59.83503582093837
107,3.3862860202789307,59.797877791361124
108,3.4261794090270996,59.74591841340549
109,3.470062732696533,59.642609320787074
110,3.507960081100464,59.53158820298317
111,3.543863534927368,59.48746308489719
112,3.5777809619903564,59.44284696285844
113,3.6146745681762695,59.42134091913469
114,3.6515767574310303,59.362703916241536
115,3.6894748210906982,59.33342616771282
116,3.7193946838378906,59.3261352801994
117,3.7433292865753174,59.35568232152485
118,3.765312433242798,59.42871487191498
119,3.792201280593872,59.480137809064196
120,3.8211240768432617,59.509261527605815
121,3.858024835586548,59.50211905076243
122,3.894925117492676,59.46604243347447
123,3.9318318367004395,59.45064407135816
124,3.967729330062866,59.40670543182351
125,4.005636215209961,59.36292096108878
126,4.042531728744507,59.31880249005885
127,4.076441287994385,59.31095255833006
128,4.1123480796813965,59.289568019314125
129,4.148249626159668,59.26037281595647
130,4.190142869949341,59.23123597526045
131,4.227038383483887,59.15834871452929
132,4.264935255050659,59.11483570536618
133,4.299841642379761,59.078465970397765
134,4.337747573852539,59.049573503107716
135,4.376637697219849,58.998843623017585
136,4.413536310195923,58.969970235961206
137,4.449442386627197,58.96311721807228
138,4.489336013793945,58.9296832548352
139,4.528239011764526,58.890028345090236
140,4.5642194747924805,58.86176040779234
141,4.602040767669678,58.81336957176172
142,4.636945009231567,58.789849464133994
143,4.675334215164185,58.77548732543972
144,4.712738513946533,58.72528019240913
145,4.749638080596924,58.710966701922615
146,4.774570941925049,58.71813285017969
147,4.80249547958374,58.76111676673368
148,4.830425262451172,58.78986148128955
149,4.8583526611328125,58.86176040779234
150,4.892256498336792,58.90448788522813
151,4.92217755317688,58.94154959204543
152,4.951098442077637,58.9482819548182
153,4.973040342330933,59.02058816493609
154,5.008949518203735,59.02055875089945
155,5.047846078872681,58.991655468132336
156,5.08574366569519,58.91970115239088
157,5.12264347076416,58.847383757934836
158,5.1575469970703125,58.804228928945776
159,5.193451166152954,58.73248924335327
160,5.232347011566162,58.66089191064757
161,5.282312870025635,58.58338422207788
162,5.32218599319458,58.49713937957348
163,5.353024005889893,58.45423685704659
164,5.380948305130005,58.48271772014804
165,5.4048848152160645,51.21593055038452
166,5.440789222717285,51.23453816377682
167,5.475703239440918,51.240827172738605
168,5.515590667724609,51.24085549167315
169,5.553489923477173,51.19099860660894
170,5.602357864379883,51.0999118141663
171,5.643249034881592,51.03589671325159
172,5.6731672286987305,51.02355067216631
173,5.697102308273315,51.05451280104599
174,5.719045400619507,51.12265422230915
175,5.7579405307769775,51.128846045899316
176,5.799829483032227,51.09162275056886
177,5.832740545272827,51.06066000832689
178,5.8586719036102295,51.09785300613369
179,5.882633447647095,51.17235422129995
180,5.907543182373047,51.21590225899347
181,5.946437358856201,51.20347940310072
182,5.982462167739868,51.17229773479329
183,6.01924204826355,51.14746467512965
184,6.054150104522705,51.14750328627664
185,6.091052293777466,51.14743942941123
186,6.129953861236572,51.09782039855778
187,6.164860486984253,51.09162719597547
188,6.1997599601745605,51.072828561879376
189,6.2376649379730225,51.03426885805209
190,6.276555061340332,50.99264231135996
191,6.330410718917847,50.85101557400821
192,6.367311239242554,50.820345151031496
193,6.407203912734985,50.78936319221289
194,6.445104360580444,50.746817866328
195,6.476018905639648,50.75297746766046
196,6.5050036907196045,50.78974098988416
197,6.532866954803467,50.808079718498625
198,6.5608484745025635,50.86946028188419
199,6.586723566055298,50.91270451407828
200,6.612017631530762,50.95562584421282
201,6.640579462051392,50.992674784837234
202,6.666508436203003,51.023544760742446
203,6.695432424545288,51.06684570519583
204,6.722360849380493,51.110242449674
205,6.751283407211304,51.141275764889116
