,Time,BPM
0,0.0179595947265625,53.742200920984715
1,0.043881893157958984,53.79574617447778
2,0.07380175590515137,53.87593889697821
3,0.1205756664276123,53.81302292150396
4,0.17509746551513672,77.91115168818479
5,0.2080082893371582,77.83184603709356
6,0.23393940925598145,78.18980439004366
7,0.25887250900268555,78.4564303184887
8,0.2888455390930176,78.61383886503737
9,0.3187582492828369,78.56491648189684
10,0.365633487701416,78.47933665428386
11,0.42856645584106445,78.30684012128768
12,0.5047285556793213,72.27600747751447
13,0.5332193374633789,72.17484525864221
14,0.5740740299224854,72.24708987590118
15,0.6169595718383789,72.23986581880698
16,0.6589620113372803,72.40604347927102
17,0.6907620429992676,72.4865144765337
18,0.7386338710784912,72.46449588721421
19,0.7635691165924072,72.63965368871702
20,0.7994744777679443,72.68350467719574
21,0.8314845561981201,72.6761808427788
22,0.864459753036499,72.64574860919627
23,0.8992047309875488,66.74077688528052
24,0.9331142902374268,66.78963222595632
25,0.966027021408081,72.91148042253955
26,0.9999361038208008,97.19781717612943
27,1.0419890880584717,72.87428557280695
28,1.0787250995635986,72.95535012058328
29,1.1106407642364502,72.96056388131112
30,1.1421804428100586,72.94592388321064
31,1.1724731922149658,72.97003269287742
32,1.1994011402130127,73.05128577591833
33,1.2333760261535645,73.08077305107076
34,1.266223430633545,73.02907820239723
35,1.3051202297210693,72.97739823963921
36,1.3609704971313477,73.06599284984189
37,1.405850887298584,73.10275902681671
38,1.4477405548095703,73.24395864449414
39,1.4866347312927246,73.39284769069448
40,1.5255358219146729,73.46756322801009
41,1.5694162845611572,97.91925811810863
42,1.6108503341674805,97.76853111185433
43,1.6521944999694824,67.17033177415297
44,1.69313383102417,67.20231023788935
45,1.7330408096313477,67.14027262644541
46,1.7738664150238037,67.14852639625806
47,1.8137600421905518,67.08582388201367
48,1.853654146194458,67.05184636085333
49,1.8956470489501953,67.11680249404529
50,1.940420389175415,73.16995759973956
51,1.9882926940917969,73.09564061881646
52,2.0311837196350098,73.18712818270156
53,2.073068141937256,73.11780726396472
54,2.1139564514160156,73.30345381272646
55,2.1518630981445312,73.43773091407405
56,2.1937432289123535,73.36304393169894
57,2.247347831726074,73.19940415628984
58,2.2884926795959473,73.13286878199352
59,2.317410707473755,73.19207355652217
60,2.3493258953094482,97.73793841696862
61,2.379244804382324,73.28112113192549
62,2.4121599197387695,67.10624644968394
63,2.4370903968811035,67.14709633579731
64,2.461026906967163,67.20165767805295
65,2.4921810626983643,67.38641926770524
66,2.5209572315216064,67.4353639625512
67,2.554776668548584,67.37954519255634
68,2.590679407119751,67.3384137144554
69,2.6181437969207764,67.32472584036171
70,2.644536018371582,67.3373015102726
71,2.670466899871826,73.51301033978072
72,2.6983911991119385,73.48710009998473
73,2.7283108234405518,73.51993463615507
74,2.754242181777954,73.53505665018776
75,2.7763540744781494,73.58738091085758
76,2.8021388053894043,73.62719760772836
