,Time,BPM
0,0.01296544075012207,83.85876745355786
1,0.03494620323181152,83.91186382724874
2,0.05984020233154297,83.9425911698615
3,0.08478617668151855,83.93315632698351
4,0.10970568656921387,84.0393371912779
5,0.1326451301574707,84.2743421091687
6,0.1566016674041748,84.46882788390965
7,0.17978692054748535,84.68355271441645
8,0.20345735549926758,84.73829041891605
9,0.22856903076171875,84.73905563042534
10,0.2513270378112793,84.80438037818057
11,0.27526330947875977,84.91040828908743
12,0.3011946678161621,84.93056640020382
13,0.3261268138885498,84.96753128961213
14,0.3500635623931885,85.03323764137198
15,0.37399864196777344,85.13161747760091
16,0.39893269538879395,85.25347337668151
17,0.42386698722839355,85.48357371182466
18,0.4468040466308594,85.67128791313537
19,0.4738481044769287,85.7938651809585
20,0.4976685047149658,85.84927337915512
21,0.5206067562103271,85.92758932914329
22,0.5485961437225342,85.97985090749931
23,0.5724911689758301,86.0504816900462
24,0.6004419326782227,86.09527162516359
25,0.6253371238708496,86.2748421429182
26,0.6542510986328125,86.42131204057354
27,0.6811771392822266,86.61364336653484
28,0.7103109359741211,86.76120977738908
29,0.736029863357544,86.76225941628743
30,0.763178825378418,86.80663123687725
31,0.7899315357208252,86.84090767210996
32,0.8178110122680664,86.86346748838389
33,0.8417935371398926,86.97832825469716
34,0.8656842708587646,87.0814411229006
35,0.8896396160125732,87.1961680867466
36,0.91255784034729,87.31120050128928
37,0.9356434345245361,87.41503834259326
38,0.9594950675964355,87.53061890372435
39,0.9836010932922363,87.6233513531171
40,1.0073068141937256,87.80940139336458
41,1.0312402248382568,88.01842223141898
42,1.0566282272338867,88.2544168962421
43,1.079435110092163,88.37295149321342
44,1.104391098022461,88.39585433936101
45,1.129976749420166,88.39582893534724
46,1.1529152393341064,88.39581199934617
47,1.1768512725830078,88.40764620061726
48,1.2047760486602783,88.33686607533765
49,1.2327020168304443,88.34651905399826
50,1.2576358318328857,64.31914336300217
51,1.4311742782592773,63.15742001665781
52,1.4603705406188965,63.249744112707276
53,1.4876420497894287,63.31940249349883
