,Time,BPM
0,0.026925086975097656,68.94828386748914
1,0.05019783973693848,68.96985631499183
2,0.07679271697998047,68.99092299936488
3,0.10581445693969727,68.98425920037448
4,0.1356358528137207,68.97734059602254
5,0.1676313877105713,68.97706903687953
6,0.19447827339172363,69.0701998125985
7,0.22339987754821777,69.1355513177082
8,0.25631213188171387,69.2223922874554
9,0.2962050437927246,69.28032781161893
10,0.339092493057251,69.28028273108066
11,0.37998270988464355,69.32351068517252
12,0.41887784004211426,69.49129165048356
13,0.4577794075012207,63.1341151990161
14,0.4986703395843506,63.19361034455951
15,0.5365617275238037,63.22037592445938
16,0.5814428329467773,63.207098252487064
17,0.6233334541320801,63.20024088887796
18,0.6652250289916992,63.18718902544894
19,0.7120928764343262,63.22036004254378
20,0.7529847621917725,63.22699143615742
21,0.7908909320831299,63.24320330597953
22,0.8289456367492676,63.280181816503934
23,0.8646843433380127,63.32684148563706
24,0.9026744365692139,69.5569831477176
25,0.9365746974945068,69.45417925518774
26,0.9725849628448486,69.3516266753676
27,1.0134754180908203,69.22734840741174
28,1.0583553314208984,69.07647171186338
29,1.098252296447754,68.9110371372064
30,1.136145830154419,68.8035137246231
31,1.1760399341583252,68.66787785810466
32,1.2179286479949951,68.53279776768866
33,1.262808084487915,68.38403477322325
34,1.3036978244781494,68.22193841602724
35,1.3425946235656738,68.10256042875692
36,1.3844828605651855,67.95569408780149
37,1.423382043838501,67.82338542066077
38,1.4642696380615234,67.71236088098942
39,1.502166986465454,68.1938034416007
40,1.5430617332458496,68.1095878547148
41,1.5839476585388184,67.99757833724559
42,1.6208503246307373,67.93481298592606
43,1.6627459526062012,67.85118391494161
44,1.7006380558013916,67.77475549101626
45,1.7435264587402344,67.6846561391456
46,1.785508394241333,67.60856422492176
47,1.8292911052703857,67.50544416513353
48,1.868190050125122,67.41989773037298
49,1.9100759029388428,67.34715374018637
50,1.9489734172821045,67.23792495568827
51,1.987868070602417,67.16257778038727
52,2.027761220932007,67.08092093419606
53,2.0656638145446777,67.0255589483219
54,2.113532543182373,66.91840367841309
55,2.151430130004883,66.83700831686255
56,2.18933367729187,66.78306625163118
57,2.228559732437134,66.70241907534918
58,2.267122268676758,66.62837408599137
59,2.312039375305176,66.52794201036549
60,2.3508970737457275,66.67538349042796
61,2.3967747688293457,66.6350925305979
62,2.4406564235687256,66.60826854850751
63,2.4855384826660156,66.56808104728844
64,2.5423858165740967,66.5232449573071
65,2.5822765827178955,66.44988890894854
66,2.62117338180542,66.45251612293646
67,2.660071611404419,66.39441343416381
68,2.6990363597869873,66.33450156255931
69,2.7408525943756104,66.33314252231558
70,2.7817437648773193,66.33964893559762
71,2.819643020629883,66.34118153822145
72,2.8605334758758545,66.34117517872815
73,2.8994312286376953,66.31458567203882
74,2.9423670768737793,66.28104190582614
