,Time,BPM
0,0.05286121368408203,56.49063628244947
1,0.09882402420043945,56.324877852987896
2,0.1386277675628662,56.20330884052562
3,0.18151402473449707,56.07542513589709
4,0.252333402633667,55.850253773310314
5,0.2982003688812256,55.691619888647445
6,0.3321092128753662,55.643068204029255
7,0.3620297908782959,55.642853585876985
8,0.39096546173095703,55.62418131172695
9,0.4308750629425049,55.59205347206826
10,0.4709196090698242,55.51395053465401
11,0.5056464672088623,55.46636678724373
12,0.5734643936157227,55.32464022635155
13,0.6422824859619141,55.024463140647406
14,0.6941416263580322,54.820501743713386
15,0.7470009326934814,54.64346286808943
16,0.7849040031433105,54.51692046446698
17,0.8198049068450928,54.434712868905166
18,0.8597042560577393,54.38003234723867
19,0.9035823345184326,54.315075830341655
20,0.9435975551605225,54.23295724331616
21,0.983367919921875,54.18411445599241
22,1.0322377681732178,54.08669233685547
23,1.071131944656372,53.994997392657574
24,1.099057912826538,53.978864314826914
25,1.1259872913360596,53.97347204384365
26,1.152914047241211,53.988867051336115
27,1.1938056945800781,53.963093154663206
28,1.2327017784118652,53.914358993341175
29,1.2735917568206787,53.860714524706914
30,1.32944917678833,53.77511987623473
31,1.3962733745574951,53.56763299763159
32,1.4302315711975098,53.46186010590335
33,1.4620864391326904,53.461868939398556
34,1.5310304164886475,53.35121660040177
35,1.57877516746521,53.173102815245
36,1.6067001819610596,53.16686687655254
37,1.6356220245361328,53.141783130060574
38,1.7393786907196045,53.199162041688254
39,1.787217140197754,52.87194152713706
40,1.8181934356689453,53.119658041480875
41,1.8470566272735596,53.493558321468505
42,1.8770561218261719,53.46713295974333
43,1.9328274726867676,53.356494046700014
44,1.9748260974884033,53.25152747070263
45,2.016603946685791,53.225364396805766
46,2.0584962368011475,53.19047279529733
47,2.1084132194519043,53.10605712095882
48,2.1472558975219727,53.021181606179375
49,2.187147855758667,52.95467176145854
50,2.226043224334717,52.89258594626592
51,2.264941692352295,52.82558495215742
52,2.3467204570770264,52.68161198291179
53,2.3786356449127197,52.58949743514871
54,2.4085545539855957,52.579293622635454
55,2.438476085662842,52.52826567566669
56,2.5013139247894287,52.431621840758794
57,2.551178455352783,58.06571965920911
58,2.593064069747925,57.971041734880906
59,2.6319572925567627,57.87625277918807
60,2.673849582672119,57.837306284118064
61,2.716736078262329,57.870692246951705
62,2.7566256523132324,57.8372929916734
63,2.7965176105499268,57.82987808923287
64,2.8414015769958496,57.7495619013613
65,2.8842883110046387,57.89854555977444
66,2.9321537017822266,57.965531066998665
67,2.9760384559631348,58.054980753552734
68,3.012937307357788,58.1616173489326
69,3.0558242797851562,58.13352249613962
70,3.1046929359436035,57.998990415027095
71,3.1485753059387207,57.868596344677854
72,3.220384120941162,57.83172798187942
73,3.2582814693450928,57.65988362868287
74,3.2852120399475098,57.72078198697165
75,3.3151304721832275,57.809523798585026
76,3.356025218963623,57.980268139534594
77,3.3939194679260254,57.95431534797186
78,3.4378015995025635,57.89852424680432
79,3.4786934852600098,57.80148938065337
80,3.5315515995025635,57.72613366319839
81,3.5963916778564453,57.4621792392759
82,3.6442480087280273,57.308465393538114
83,3.675165891647339,57.30840014122477
84,3.701096534729004,57.270209981694386
85,3.7300193309783936,57.3198228644282
86,3.761935234069824,57.31515454394995
87,3.790858745574951,57.25411997759144
88,3.8447155952453613,57.16629729944487
89,3.9248130321502686,56.91272345908391
90,3.993320941925049,56.836524581438056
91,4.028223037719727,56.89701762223697
92,4.065156936645508,57.112539905413925
