,Time,BPM
0,0.03092026710510254,56.11208180211434
1,0.06482458114624023,56.11208649384328
2,0.09873747825622559,56.118608755637915
3,0.12964940071105957,56.138275432989076
4,0.17324566841125488,56.087826671222935
5,0.2097327709197998,56.05785408806587
6,0.24962687492370605,56.03827802337097
7,0.2984964847564697,55.94707244547396
8,0.33838915824890137,55.88211535803811
9,0.37529516220092773,55.86268972041684
10,0.4157412052154541,55.80742975699865
11,0.445659875869751,55.83958665192453
12,0.47458338737487793,55.84608754128507
13,0.5015103816986084,55.891479468590816
14,0.5314309597015381,55.9423620252606
15,0.5653407573699951,55.97518044120188
16,0.5982565879821777,55.96950367973815
17,0.6321616172790527,55.969474116286314
18,0.6660778522491455,55.969471004345834
19,0.6990559101104736,55.98201182118297
20,0.7385141849517822,55.97549014415163
21,0.7728621959686279,55.955906232956444
22,0.8098282814025879,55.9815712877442
23,0.8427395820617676,55.98801653177552
24,0.8686695098876953,56.03376745000043
25,0.8959627151489258,56.092502233791535
26,0.9218924045562744,56.136090261602284
27,0.9548025131225586,56.14904567875955
28,0.9907939434051514,56.12936363145426
29,1.0277013778686523,56.12218491241872
30,1.062612533569336,56.08312845359792
31,1.1050236225128174,56.05342307675496
32,1.1369383335113525,56.059912975208945
33,1.1678547859191895,56.078326366899965
34,1.2033920288085938,56.07559295031548
35,1.2352805137634277,56.069060383275676
36,1.2731738090515137,56.05575945438026
37,1.3047313690185547,56.0518109805054
38,1.338639736175537,63.08767608805651
39,1.3745448589324951,63.08053715892513
40,1.4080181121826172,63.090702230549674
41,1.4419305324554443,63.12029006541989
42,1.474867820739746,63.10560696628987
43,1.5127406120300293,63.083550317375206
44,1.5446577072143555,63.0761874740533
45,1.5755743980407715,63.08359248606642
46,1.6084792613983154,63.09800342317435
47,1.6423954963684082,63.0909306967628
48,1.6772968769073486,63.09799287617915
49,1.7132060527801514,77.09341216080733
50,1.744147777557373,77.11109885463205
51,1.7790241241455078,77.1200247386665
52,1.8134779930114746,77.09724902884153
53,1.849381923675537,70.11266833001773
54,1.8832895755767822,70.10509402619691
55,1.917781114578247,70.10039752991725
56,1.9516468048095703,70.11693276980093
57,1.9845590591430664,70.13252592951328
58,2.016467809677124,70.15753635652746
59,2.050377607345581,70.18186980968521
60,2.086310625076294,70.14935399759061
61,2.119192123413086,70.16571279924007
62,2.1502578258514404,70.20677442921168
63,2.1840198040008545,70.26386126713157
64,2.2180073261260986,63.244435950759616
65,2.251918077468872,63.25183459501929
66,2.288822650909424,63.237058458629264
67,2.3227274417877197,63.214904547321744
68,2.3586316108703613,63.16306278883603
69,2.3995230197906494,63.13171028582118
70,2.43243408203125,63.21635664262179
71,2.4653468132019043,63.22379813397295
72,2.5013813972473145,63.20827657072594
73,2.5332722663879395,63.20788849699306
74,2.5671768188476562,63.26610337558169
75,2.599416494369507,63.2658329933903
76,2.634355068206787,70.29267217649321
77,2.6662373542785645,70.30092728258785
78,2.6981801986694336,70.29251117800078
79,2.7340824604034424,70.31420549672838
80,2.7689907550811768,70.30075839086734
81,2.80300235748291,70.28450145245226
82,2.8389370441436768,70.26669813231005
83,2.8708248138427734,70.28348466200099
84,2.908815860748291,70.26716115556364
85,2.9468069076538086,70.21704685727411
86,2.9796316623687744,70.22497066846597
87,3.0145325660705566,70.21730546976434
88,3.0504367351531982,70.2168176341594
89,3.084346055984497,70.1842557368626
90,3.1202499866485596,63.158449862948544
91,3.1531686782836914,63.15842696732609
92,3.186074733734131,63.16583368640452
93,3.2199835777282715,63.129042676076494
94,3.252896547317505,63.11429746655743
95,3.2858071327209473,63.114068831080786
96,3.3177216053009033,63.15109769902317
97,3.350663423538208,63.17320690235998
98,3.385540008544922,63.19553436752406
99,3.418452024459839,63.210081176183365
100,3.4543559551239014,63.246961433252615
101,3.48626971244812,70.29086785752322
102,3.5256941318511963,70.34432201544739
103,3.5606014728546143,70.36893477532031
104,3.596503257751465,70.36872226831917
105,3.6344025135040283,70.31937278458616
106,3.6703128814697266,70.33588372334489
107,3.701225996017456,70.37697950272216
108,3.734135389328003,70.39476590024154
109,3.7700417041778564,70.37697163026992
110,3.8080382347106934,70.35228244656902
111,3.8498971462249756,70.30257107346038
112,3.892764091491699,70.22864710901722
113,3.922369956970215,77.22730967766287
114,3.951294183731079,77.28138346664981
115,3.977224349975586,77.3447227320967
116,4.009140253067017,77.39891351772785
117,4.045049667358398,77.38644847374371
118,4.080946445465088,77.38989916452732
119,4.113913536071777,63.31898008466129
120,4.147824287414551,63.32597832685988
121,4.182730197906494,63.31857825937915
122,4.215470314025879,63.33369358781785
123,4.249375820159912,63.342119305310845
124,4.282285928726196,63.34956917354293
125,4.316232919692993,63.342124619693315
126,4.353102207183838,70.3636815063514
127,4.384013891220093,70.41339268401804
128,4.420090198516846,70.38689231725864
129,4.453005790710449,56.31618291497027
130,4.488905191421509,56.34265263616742
131,4.519822597503662,56.34911347934586
132,4.554730653762817,56.355675187855425
133,4.587641477584839,56.343497807469554
134,4.622578144073486,56.3491103250458
135,4.6545586585998535,56.34251387912307
136,4.69236159324646,56.30292510015312
137,4.733309030532837,56.249981350271625
138,4.770204782485962,56.21699541167395
139,4.8021252155303955,56.23683479780724
140,4.83303689956665,56.236874069616356
141,4.864957809448242,56.24341123390433
142,4.897865056991577,56.26313247840318
143,4.931772470474243,56.249976635454615
144,4.9636876583099365,56.256557717723936
145,4.996598958969116,56.28380062566571
146,5.029510974884033,56.296037218146296
147,5.059429883956909,56.34877123984817
148,5.088353872299194,56.44129072845064
149,5.121382713317871,56.48769698850076
