,Time,BPM
0,0.03290557861328125,55.86978979999009
1,0.06581711769104004,55.88949965017461
2,0.09578585624694824,55.93463430165539
3,0.12869858741760254,55.96153201491332
4,0.16460728645324707,55.97363664646265
5,0.19851136207580566,56.00621289191764
6,0.23242759704589844,56.01920818278826
7,0.3076193332672119,55.78289935509022
8,0.3465147018432617,55.75726631284911
9,0.38257265090942383,55.7397035537798
10,0.4234626293182373,55.73668517666445
11,0.45737385749816895,55.69798757908042
12,0.49131274223327637,55.71729727705709
13,0.5241937637329102,56.19221193405128
14,0.5610957145690918,56.12017776568614
15,0.593010425567627,56.12034828153507
16,0.6269710063934326,56.08743915957402
17,0.661327600479126,56.041730069476166
18,0.6997299194335938,55.976565571457755
19,0.7336337566375732,55.930993437435696
20,0.7685399055480957,55.88549854883448
21,0.8034517765045166,55.87257606658399
22,0.8393635749816895,55.88575761792565
23,0.8712682723999023,55.88577002848132
24,0.9021832942962646,55.937509411986326
25,0.9353113174438477,55.96868525044917
26,0.9672293663024902,55.98163822347371
27,1.0011320114135742,55.98193087458948
28,1.0400331020355225,55.96214956665083
29,1.0769305229187012,55.981664686480684
30,1.1109867095947266,55.955424120139355
31,1.1457505226135254,55.94912475779425
32,1.180657148361206,55.9816771396691
33,1.2175543308258057,55.976009954795536
34,1.249467372894287,56.03474062431323
35,1.28438138961792,56.04097816419141
36,1.3202779293060303,56.02489815000334
37,1.3531908988952637,56.0216617419751
38,1.3930838108062744,55.98260180438709
39,1.430023193359375,55.962964693590145
40,1.463895320892334,55.96955969478518
41,1.4988007545471191,55.95663563878501
42,1.5366995334625244,55.91770512053257
43,1.5716114044189453,55.91766939941023
44,1.6164870262145996,55.917865089596745
45,1.6523914337158203,55.833333471996916
46,1.6923210620880127,55.8139107819508
47,1.7301814556121826,55.7686076343206
48,1.7690801620483398,55.73613739787038
49,1.8069772720336914,55.67186134786808
50,1.8448758125305176,55.652510819915264
51,1.8797821998596191,55.620410696262574
52,1.9156854152679443,55.601120481103514
53,1.9486362934112549,55.60116654785202
54,1.9864957332611084,55.58186665912789
55,2.021402359008789,55.56899523825848
56,2.053321123123169,55.60110358998153
57,2.0892221927642822,55.58824167712617
58,2.1271212100982666,55.56240382046634
59,2.1640257835388184,55.54982802935656
60,2.196932077407837,55.575444010677685
61,2.2348392009735107,55.556197232723065
62,2.2727372646331787,55.530553036906284
63,2.3076438903808594,55.55620796426196
64,2.346534013748169,55.56902744772212
65,2.3824431896209717,55.54341431503242
66,2.4183406829833984,55.52506869802556
67,2.4502553939819336,55.531531785989166
68,2.4811763763427734,55.55084577753034
69,2.517075777053833,55.55087643317438
70,2.551983118057251,55.51887351007495
71,2.5848968029022217,55.50603277500206
72,2.6168160438537598,55.50603430531146
73,2.6507184505462646,55.4930373706026
74,2.6876204013824463,55.47408607079791
75,2.7225260734558105,55.47403868584068
76,2.7564430236816406,55.467647044237665
77,2.7953338623046875,55.45039452302888
78,2.834228038787842,55.4250798147874
79,2.869184732437134,55.36131327298473
80,2.904048442840576,55.367726111328665
81,2.939945697784424,55.3740612372727
82,2.9758505821228027,55.3740673294376
83,3.007770538330078,55.36773372479266
84,3.041673183441162,55.3613208846852
85,3.075613498687744,55.34858487165855
86,3.1094915866851807,55.348429664819214
87,3.141411304473877,55.361358943218924
88,3.17635178565979,55.374020115194654
89,3.2122178077697754,55.36132240702554
90,3.2441325187683105,55.367726111328665
91,3.2810330390930176,55.36766977176023
92,3.317934989929199,55.348578785099434
93,3.355832815170288,55.31680237917107
94,3.39473032951355,55.2859794162308
95,3.431635618209839,55.25959811075014
96,3.468531608581543,55.215456508569375
97,3.50144362449646,55.18359071584303
98,3.536356210708618,55.18992008250256
99,3.5682709217071533,55.21526721811378
100,3.6041693687438965,55.1953535434232
101,3.6380839347839355,55.183097618696515
102,3.6729846000671387,55.164612834887926
103,3.7048983573913574,55.158324028707476
104,3.7388126850128174,55.14565102360421
105,3.7717602252960205,55.151962624564504
106,3.807624578475952,55.14563591858523
107,3.842531681060791,55.145641960591824
108,3.877439260482788,55.15200795004463
109,3.909357786178589,55.17091819411646
110,3.9502506256103516,55.14564800259975
111,3.9861907958984375,55.139331806141804
112,4.02005672454834,55.16455841945618
113,4.052967548370361,55.17128558506079
114,4.087873697280884,55.15196111371645
115,4.122781038284302,55.14973723511797
116,4.155699014663696,55.17093784865215
117,4.193591833114624,55.13285852676692
118,4.226503849029541,55.12042207741007
119,4.260412931442261,55.120384349422665
120,4.29731297492981,55.10145292617397
121,4.331231117248535,55.10772575327826
122,4.365132093429565,55.10817526771221
123,4.400041341781616,55.12034813060335
124,4.432953119277954,55.13298082096706
125,4.467858552932739,55.10775592180265
126,4.503765821456909,55.10145443425603
127,4.536679029464722,55.126733942153656
128,4.571582078933716,55.13300950733949
129,4.604496717453003,55.15800365687891
130,4.63939905166626,55.16460981180557
131,4.673311948776245,55.15832856229779
132,4.7052226066589355,55.151967157109176
133,4.739137172698975,55.16457051176506
134,4.773041725158691,55.15200341749327
135,4.805957078933716,55.15828322642817
136,4.841864824295044,55.170927265438884
137,4.8807532787323,55.13301705638982
138,4.916694402694702,55.127094706928936
139,4.949573516845703,55.14560117707297
140,4.984476327896118,55.15192938592644
141,5.017393112182617,55.12672941375552
142,5.049302101135254,55.145643471093685
143,5.082221984863281,55.17114648997132
144,5.113137722015381,55.18991403078944
145,5.144084453582764,55.21519755955283
146,5.181954383850098,55.21523844607817
147,5.214860200881958,55.221555384375186
148,5.248772621154785,55.24060430122868
149,5.282679796218872,55.24689520804034
150,5.318621873855591,55.22792376360107
