,Time,BPM
0,0.023936033248901367,59.39312355643982
1,0.05485343933105469,59.36664130984024
2,0.10571765899658203,59.334110666772965
3,0.14261913299560547,59.223795573844455
4,0.1805269718170166,59.210794847489716
5,0.21841716766357422,59.14613467589718
6,0.25432848930358887,59.107418346826286
7,0.2933619022369385,59.054894496658285
8,0.33325672149658203,59.00984572512112
9,0.3741455078125,58.93919634118199
10,0.41204357147216797,58.84947222208004
11,0.44695091247558594,52.282259905374595
12,0.48584771156311035,52.24250919831964
13,0.5340232849121094,52.21986613974712
14,0.5716249942779541,52.24253902259102
15,0.6075680255889893,52.361898130001244
16,0.6424295902252197,52.533345461636266
17,0.6843156814575195,59.32041824783356
18,0.7222468852996826,59.242259072693415
19,0.7561240196228027,59.2098893289593
20,0.791032075881958,59.17753483896822
21,0.8279311656951904,59.18397537989611
22,0.8648340702056885,59.17130129755383
23,0.9167468547821045,59.13230038146702
24,0.9535989761352539,59.151678548412555
25,0.9914951324462891,59.16457450417251
26,1.0303919315338135,59.151639927706704
27,1.0672900676727295,59.1839707403465
28,1.107191562652588,59.18401713587533
29,1.1430962085723877,59.220916869325336
30,1.1849775314331055,59.19694885834404
31,1.223872184753418,59.19695349992863
32,1.2537922859191895,59.28457378133729
33,1.2827141284942627,59.34617971788318
34,1.3127861022949219,59.4245152987962
35,1.3495368957519531,59.45694070802593
36,1.3874356746673584,59.450482756709086
37,1.4203472137451172,59.489610901278084
38,1.4582529067993164,59.496132057150675
39,1.4931535720825195,59.51608100838175
40,1.5320565700531006,59.49612424278468
41,1.5689494609832764,59.51551018245938
42,1.604853868484497,59.52241243664297
43,1.6427526473999023,59.44390607779307
44,1.6829519271850586,59.4047601093829
45,1.7195467948913574,59.42432976491184
46,1.7584435939788818,59.43083349693759
47,1.7943460941314697,59.43087092363389
48,1.8342814445495605,59.417774458316046
49,1.8691513538360596,59.43743379983353
50,1.9060478210449219,59.430867804740735
51,1.9608995914459229,59.456965681077804
52,1.997802972793579,59.333167177438
53,2.035701036453247,59.3396400863511
54,2.0736002922058105,59.33322313313485
55,2.109508752822876,59.338572052367766
56,2.151390552520752,59.32666304687689
57,2.1882920265197754,59.31367770235683
58,2.2241954803466797,59.34618127288851
59,2.2610979080200195,59.37876407445083
60,2.3009908199310303,59.38523759413302
61,2.340960741043091,59.42433600132611
62,2.38476824760437,59.398266755612326
63,2.427656412124634,59.33967895294158
64,2.469541072845459,59.33967895294158
65,2.505446195602417,59.35268346266712
66,2.5423452854156494,59.34622636807851
67,2.5782532691955566,59.365710789928514
68,2.6191422939300537,59.36568122539272
69,2.656045913696289,59.36575124670941
70,2.6919448375701904,59.33932138222963
71,2.730842351913452,59.32016500305791
72,2.7677438259124756,59.31392001853693
73,2.8056812286376953,59.32020539778515
74,2.8405497074127197,59.333134536663565
75,2.8764564990997314,59.33965252365452
76,2.9133596420288086,59.32667547874105
77,2.9512522220611572,59.32667081679138
78,2.990147829055786,59.28765577371556
79,3.0260567665100098,59.287747338309835
80,3.062959671020508,59.28747574923621
81,3.098863124847412,59.300637488798614
82,3.1407456398010254,59.274712317627
83,3.176647901535034,59.248761757512625
84,3.2145469188690186,59.22927502195087
85,3.2544398307800293,59.21015092035655
86,3.293336868286133,59.18953253599445
87,3.3282432556152344,59.18339080237361
88,3.3681368827819824,59.18381144958446
89,3.4050378799438477,59.18400167069097
90,3.4409406185150146,59.190507040508834
91,3.4768459796905518,59.210107579610266
92,3.511791706085205,59.28120816477974
93,3.5486948490142822,59.29443542228385
94,3.588547468185425,59.267996112831305
95,3.6244544982910156,59.2876542217757
96,3.6593644618988037,59.30715765525111
97,3.686345338821411,59.358578810023225
98,3.712432861328125,59.409911557582
99,3.748333215713501,59.42963586754509
100,3.7852418422698975,59.41610663252858
101,3.8211452960968018,59.4490814822483
102,3.8550479412078857,59.45558282991276
