,Time,BPM
0,0.04388308525085449,63.094407741339054
1,0.08814835548400879,62.99643102079687
2,0.1326448917388916,62.91206067540771
3,0.17353606224060059,62.840523865530336
4,0.21542596817016602,62.751187283906354
5,0.2544548511505127,57.00233999798318
6,0.29534482955932617,56.943227006511
7,0.3332509994506836,56.90014626012887
8,0.3741333484649658,56.84634999087303
9,0.4170196056365967,56.798070883341666
10,0.44095420837402344,56.78200674240843
11,0.4648897647857666,56.808796047817424
12,0.5047857761383057,56.771234058611256
13,0.551659345626831,56.68566811361116
14,0.612497091293335,56.52591743569009
15,0.6533863544464111,56.483446560250535
16,0.6902880668640137,56.43574368000356
17,0.728193998336792,56.39868461014669
18,0.7720682621002197,56.33007172789238
19,0.8099751472473145,56.28790712085923
20,0.8538572788238525,56.20898416861526
21,0.8967792987823486,56.13035483951047
22,0.9376266002655029,56.07801115132621
23,0.97452712059021,56.16720240068596
24,1.0233988761901855,56.12345873503093
25,1.0742614269256592,56.06232670174
26,1.1331028938293457,55.98931198697149
27,1.2079007625579834,55.97530556700616
28,1.2567698955535889,55.78844402334459
29,1.285693645477295,55.80396320451722
30,1.3205995559692383,55.860960240773395
31,1.353539228439331,55.87653096459829
32,1.3864927291870117,55.928485355083914
33,1.4163424968719482,56.01179144816421
34,1.447261095046997,56.105814978333036
35,1.4751865863800049,56.210657736750015
36,1.5150816440582275,56.2527267652775
37,1.5549812316894531,56.2790062765642
38,1.5928757190704346,56.30008787582127
39,1.6287848949432373,56.35282191875423
40,1.6746551990509033,56.342263172105476
41,1.7195346355438232,56.4360815979143
42,1.8402094841003418,56.31612998469544
43,1.8950624465942383,56.043093846271155
44,1.9379479885101318,56.02225162586099
45,1.977994680404663,56.02101076402967
46,2.0037710666656494,56.12153378642098
47,2.042677402496338,56.14768832821822
48,2.0815653800964355,56.15336245209521
49,2.119468927383423,56.179813808356336
50,2.1573710441589355,56.22163695648342
51,2.1952619552612305,56.21691347015902
52,2.233159303665161,56.24843304685383
53,2.270062208175659,56.29059139555856
54,2.3079609870910645,56.332703281314494
55,2.3498482704162598,56.35383144577878
56,2.3877480030059814,56.36966682350652
57,2.432666063308716,56.34856715984061
58,2.470525026321411,56.3432761052307
59,2.5094211101531982,56.36965040918233
60,2.5483152866363525,56.36966682350652
61,2.5852200984954834,56.39079113969574
62,2.624114990234375,56.39084041963988
63,2.665010929107666,56.40185980864024
64,2.7078969478607178,56.38025352831039
65,2.744835615158081,56.427863873138264
66,2.7836954593658447,56.53394022416181
67,2.8245832920074463,56.57111627556508
68,2.862617254257202,56.57637262341772
69,2.906360149383545,56.59238042111224
70,2.950244665145874,56.587084198891745
71,2.99013614654541,56.587072747298876
72,3.029038429260254,56.61370386061099
73,3.0659468173980713,56.661695430832516
74,3.102841377258301,56.677715813071686
75,3.140740156173706,56.70442083293442
76,3.181628465652466,56.73119451221608
77,3.2195281982421875,56.80871397499622
78,3.2584173679351807,56.870564032214915
79,3.2963149547576904,56.87592630820857
80,3.3342199325561523,56.94034743041026
81,3.371241569519043,56.96752882476157
82,3.4090139865875244,56.99991662633693
83,3.4469141960144043,57.059380307125174
84,3.4858169555664062,57.07020051133588
85,3.5306882858276367,57.07541280569755
86,3.576566219329834,57.048552565907286
87,3.619452476501465,57.04854609972326
88,3.656351089477539,57.03798231270759
89,3.683278799057007,57.10276091034318
90,3.7151939868927,57.167828367194666
91,3.74311900138855,57.24926439435742
92,3.7700464725494385,57.32037642936656
93,3.806950330734253,57.39691427505863
94,3.844853401184082,57.490134419709385
95,3.8797595500946045,57.53965298860638
96,3.9166555404663086,57.51208599824126
97,3.9535584449768066,57.45150631821459
98,3.9934585094451904,57.38658226375984
99,4.035378932952881,57.33670095584544
100,4.079229831695557,57.33672577620312
101,4.120114326477051,57.33127234556414
102,4.160005569458008,57.3312605907863
103,4.195916175842285,57.34240236451225
104,4.228820562362671,57.380475640180634
105,4.267720699310303,57.38596068169963
106,4.303621292114258,57.40783276342175
107,4.338527679443359,57.42927200004236
108,4.37746787071228,57.446271005352145
109,4.414325952529907,57.4741070097433
110,4.454217433929443,57.52857646752502
111,4.4931135177612305,57.55584203315204
112,4.534004211425781,57.589198949601915
113,4.572901487350464,57.66648064593876
114,4.614788770675659,57.727280390904006
115,4.663658142089844,57.67782449074028
116,4.703550815582275,57.69966301427798
117,4.752419710159302,57.688594896946654
118,4.794312000274658,57.66644628944552
119,4.832210540771484,57.677516484022206
120,4.871103525161743,57.683104739759386
121,4.909001111984253,57.749547324003665
122,4.947898864746094,57.788570747944696
123,4.984799146652222,57.81058884858884
124,5.023693799972534,57.87174358209236
125,5.064585208892822,57.89954995128453
126,5.106473207473755,57.88839703317475
127,5.144412279129028,57.921894014529286
128,5.183267831802368,52.12968661575079
129,5.223160982131958,52.1447271143979
130,5.263062238693237,52.17492190258388
131,5.30095362663269,52.21502178960864
132,5.342840909957886,52.20004899363348
133,5.382734537124634,52.22019723525722
134,5.42861795425415,52.23137025666778
135,5.466511487960815,52.24030922501109
136,5.505407094955444,52.240340552921054
