,Time,BPM
0,0.04282808303833008,60.26515320234204
1,0.084716796875,60.20468396004042
2,0.12371611595153809,60.16856017488646
3,0.1654982566833496,60.14446099840073
4,0.21237540245056152,60.06641770172527
5,0.2532682418823242,60.16153075183912
6,0.3042786121368408,60.14179328710513
7,0.33209705352783203,60.11751304965979
8,0.36102724075317383,60.180011855779604
9,0.39420318603515625,60.2641545363234
10,0.4228978157043457,60.33063365084851
11,0.4550631046295166,60.50049059927927
12,0.48581385612487793,60.51379907498797
13,0.5156493186950684,60.51836994027744
14,0.5465672016143799,60.53705057703163
15,0.5784807205200195,60.58584169323565
16,0.6163794994354248,60.610225883170344
17,0.6453032493591309,60.610224423413094
18,0.6752219200134277,60.6598412820272
19,0.704214334487915,60.708082254792004
20,0.7360596656799316,60.71630785907003
21,0.7659800052642822,60.744867238854205
22,0.7939050197601318,60.775577233762604
23,0.8208644390106201,60.830884727664596
24,0.848759651184082,60.87395102304922
25,0.8896644115447998,60.89857656627874
26,0.9315462112426758,60.8615846347971
27,0.9730613231658936,60.83088619807009
28,1.0432929992675781,60.70199357971707
29,1.096099853515625,60.51271066762919
30,1.16591215133667,60.27599778659125
31,1.1928372383117676,60.30061429853393
32,1.2207632064819336,60.634666232331234
33,1.249685287475586,60.6897203685782
34,1.2905778884887695,54.63728061944974
35,1.3284754753112793,54.61503215160772
36,1.3723585605621338,54.576711980589415
37,1.4132497310638428,54.50526644389912
38,1.4521448612213135,54.488807383627375
39,1.491041660308838,54.4723988732951
40,1.5329337120056152,54.44497820204884
41,1.569831371307373,54.43954343955938
42,1.6117205619812012,54.434026034515455
43,1.6496176719665527,54.43405350755826
44,1.6905090808868408,60.45798287349775
45,1.7343978881835938,60.40933793845535
46,1.7762799263000488,60.38326050868274
47,1.8171687126159668,60.35472595486731
48,1.8560662269592285,60.31856940974347
49,1.8939623832702637,60.330590261257065
50,1.9318628311157227,60.294394723995126
51,1.9707579612731934,60.28227999017693
52,2.0086560249328613,60.26995794125715
53,2.0445690155029297,60.276230223564916
54,2.0844614505767822,60.25811850694537
55,2.1143712997436523,60.25806945022137
56,2.14133358001709,60.32460165013365
57,2.18119478225708,54.35772019111807
58,2.2191009521484375,54.36844982269771
59,2.2599833011627197,54.35753233307484
60,2.2978899478912354,54.368410670046245
61,2.333786964416504,54.37394480406071
62,2.3716931343078613,54.357538855901815
63,2.4085874557495117,54.352103274853874
64,2.4474828243255615,54.35756233809184
65,2.4864702224731445,54.35207327586331
66,2.523280143737793,54.34662183524105
67,2.5591845512390137,54.35748928245616
68,2.5970828533172607,54.37392130771427
69,2.633984088897705,54.36848375504126
70,2.6728811264038086,54.35207327586331
71,2.7167627811431885,54.319386238014076
72,2.7556653022766113,54.30515758745539
73,2.798543691635132,54.286966197741805
74,2.8404321670532227,54.24891904511232
75,2.8793280124664307,54.25438859041588
76,2.9172332286834717,54.29247855716875
77,2.9551239013671875,54.297878787733495
78,2.99501895904541,54.2869987272688
79,3.0329248905181885,60.31909711032689
80,3.0708160400390625,60.300789129737495
81,3.1087162494659424,60.2826092247266
82,3.146610975265503,60.27053386855998
83,3.1805222034454346,60.282617888842246
84,3.214435338973999,60.27682215190383
85,3.2533321380615234,60.30655768307709
86,3.2902281284332275,54.27607750308263
87,3.328165292739868,54.29247725572421
88,3.365060329437256,54.308797068061196
89,3.3989417552948,54.31422268780808
90,3.4348413944244385,54.31985131835097
91,3.4697859287261963,54.34693871919532
92,3.5056514739990234,54.346924374574336
93,3.5425608158111572,54.357811511469194
94,3.5804522037506104,54.38537034976007
95,3.614368200302124,54.39064409252078
96,3.6512632369995117,54.41243556775331
97,3.6852095127105713,54.42341043358384
98,3.7220780849456787,54.428695480716996
99,3.7559831142425537,54.45077796178937
100,3.792884111404419,54.46176830178072
101,3.8317794799804688,54.46719964385675
102,3.8686819076538086,54.445283146226394
103,3.9075767993927,54.428890370920925
104,3.9474713802337646,54.46176961135405
105,3.989356756210327,54.42363013298697
106,4.031253337860107,78.64292777448077
107,4.065161943435669,78.64317920492857
108,4.1040520668029785,78.64320756184688
109,4.143043756484985,78.6748363620833
110,4.179848909378052,78.71443656509142
