,Time,BPM
0,0.032913923263549805,98.59467272067556
1,0.0688164234161377,98.57123144900982
2,0.10172915458679199,98.60596149811111
3,0.13364648818969727,98.61715900855927
4,0.17477655410766602,98.58762096112773
5,0.21799254417419434,98.52992604135264
6,0.25692009925842285,98.42745725204543
7,0.2888031005859375,98.44935013708577
8,0.32172226905822754,98.48390349223317
9,0.3526332378387451,98.50694244165918
10,0.38454771041870117,98.53001697224718
11,0.4204597473144531,91.50282948995063
12,0.45336318016052246,91.49216885174341
13,0.48827624320983887,91.4918669303324
14,0.5271663665771484,91.46001774150788
15,0.5668075084686279,91.44937730113182
16,0.6049585342407227,91.37462660717313
17,0.6420192718505859,98.36879330646165
18,0.6797585487365723,98.33440574454411
19,0.7166612148284912,98.28685190611135
20,0.7515733242034912,98.265573883427
21,0.7904613018035889,98.19682463199973
22,0.8253688812255859,98.13965441465795
23,0.865267276763916,98.09383450696745
24,0.8991715908050537,98.07061437581675
25,0.9330861568450928,98.06681730308411
26,0.9699876308441162,98.07107026269415
27,1.005009651184082,98.0824879258456
28,1.04079270362854,98.0254343620441
29,1.1425199508666992,97.12113021245402
30,1.1704459190368652,97.17753236120184
31,1.1993670463562012,97.22166033518148
32,1.2292873859405518,97.28976774405945
33,1.2574717998504639,97.38202265824786
34,1.2841405868530273,97.48086332164593
35,1.3110682964324951,97.60510496409222
36,1.3399972915649414,97.66202749110886
37,1.376894235610962,97.6729899708751
38,1.4117984771728516,97.61603573564744
39,1.4457082748413086,97.61602491724618
40,1.4856083393096924,97.5598772797793
41,1.5205130577087402,97.5489401746465
42,1.5544490814208984,97.52597186524169
43,1.5903229713439941,97.54812721536031
44,1.6272246837615967,97.5150234673564
45,1.6621363162994385,97.52597186524169
46,1.6940486431121826,97.53727105127345
47,1.729954481124878,97.5259826636917
48,1.7688777446746826,97.4808660187615
49,1.806882619857788,97.47932868709347
50,1.847813367843628,97.36651315681658
51,1.8806846141815186,97.34415512399859
52,1.915590524673462,97.30470995053975
53,1.9475111961364746,97.32157616179819
54,1.9814162254333496,55.62518692968057
55,2.0133509635925293,55.62499943014701
56,2.049262285232544,55.58590113593133
