,Time,BPM
0,0.03291058540344238,62.18138789167316
1,0.0688178539276123,62.195620095443395
2,0.1077110767364502,62.152792925836835
3,0.14062237739562988,62.14088696973357
4,0.18257951736450195,89.68627786075521
5,0.22047805786132812,89.65544218763681
6,0.25638294219970703,89.62462771089218
7,0.2962825298309326,89.59382459432013
8,0.336169958114624,89.5831453986694
9,0.38104867935180664,89.48589629522003
10,0.4179511070251465,89.39922474477056
11,0.45584774017333984,89.36858610957516
12,0.4897580146789551,89.33803189744879
13,0.5256617069244385,89.3481232141953
14,0.5615670680999756,89.3288233645718
15,0.5994632244110107,89.28198803977921
16,0.6353762149810791,89.266650231594
17,0.6762588024139404,89.22592198100507
18,0.7151610851287842,89.1749842955005
19,0.7560467720031738,89.07674404060032
20,0.7969706058502197,89.00605761141948
21,0.8398211002349854,88.92484683733832
22,0.8787240982055664,88.84396990128022
23,0.9206056594848633,88.7737582677005
24,0.9617633819580078,88.6728111438433
25,1.0033841133117676,88.62286535110174
26,1.0502595901489258,88.53232209528738
27,1.089155912399292,88.44221709777857
28,1.1360361576080322,88.29232190826616
29,1.1729750633239746,88.28236760567799
30,1.207841396331787,88.27239887516241
31,1.243746280670166,88.2924076898956
32,1.2826366424560547,88.2425942519106
33,1.3195383548736572,88.21300716706374
34,1.3544435501098633,88.23258928879652
35,1.3893520832061768,88.2226698612702
36,1.4272572994232178,88.17294931870168
37,1.4653198719024658,88.14303369526893
38,1.5000615119934082,88.11328312763916
39,1.5369622707366943,88.09343605901488
40,1.5718626976013184,88.0538185016266
41,1.608771800994873,88.27307291428185
42,1.646662712097168,88.2328653229938
43,1.6816082000732422,88.18306436014095
44,1.7165119647979736,88.14391236877961
45,1.7513833045959473,88.14392186804841
46,1.7852954864501953,88.14392186804841
47,1.8237698078155518,88.12408948111697
48,1.8551056385040283,88.52712113529645
49,1.890012502670288,88.56721618621471
50,1.9270730018615723,88.56621636434166
51,1.9641356468200684,88.58545670712202
52,2.0020344257354736,88.59299876500022
53,2.037944793701172,88.56545872059459
54,2.0718469619750977,88.55544034090448
55,2.105757474899292,88.58546870046939
56,2.141664743423462,88.52537005136871
57,2.1735758781433105,88.54448480878959
58,2.207488775253296,88.55542116455749
59,2.2404026985168457,88.60554771816328
60,2.2772982120513916,88.58557424206637
61,2.3132050037384033,88.58559103279818
62,2.351106643676758,88.53545590281952
63,2.3860456943511963,88.56546351576742
64,2.423905372619629,88.504508497583
65,2.4608068466186523,88.45521603988033
66,2.4967117309570312,88.39736471021571
67,2.5376393795013428,88.34746859149075
68,2.5715184211730957,88.31756080955405
69,2.609410524368286,88.34748529208156
70,2.642321825027466,88.32754451310585
71,2.6762301921844482,88.36777640142121
72,2.7111403942108154,88.3774467719212
73,2.745077133178711,88.36740404734282
74,2.7779641151428223,88.39748174656972
75,2.8128652572631836,88.38737476951533
76,2.847771644592285,88.37783114782901
77,2.880690813064575,88.42737676759428
78,2.917585849761963,88.39707092644754
79,2.952498435974121,88.42741022923072
80,2.988438844680786,88.43774152522934
81,3.022303819656372,88.43852567401402
82,3.0552165508270264,88.46748915071936
83,3.0921218395233154,88.46741977451221
84,3.135002613067627,88.41735853652057
85,3.1719040870666504,88.3873843213325
86,3.206810235977173,88.49708922290363
87,3.2417173385620117,88.50742723018793
88,3.2756266593933105,88.5476098909702
89,3.309536933898926,88.58800416701597
90,3.3474361896514893,88.60776514940176
91,3.3810033798217773,88.64795972214857
92,3.4153976440429688,88.67188103696506
93,3.451772928237915,88.66182174788953
94,3.488672971725464,88.6414098016315
95,3.523580312728882,88.65182960199152
96,3.5584864616394043,88.66188181809214
97,3.592496871948242,88.64069890406083
98,3.6292965412139893,88.6215593920269
99,3.6675384044647217,88.6420798810648
100,3.7060916423797607,88.63164076179129
101,3.743992328643799,88.59151136185591
102,3.777899980545044,88.58064763655985
103,3.8138084411621094,88.62061835714192
104,3.8527002334594727,88.57141232752836
105,3.8955843448638916,88.58154704896332
106,3.937725782394409,88.49127964297917
107,3.9743740558624268,88.48131632585253
108,4.0132691860198975,88.41125598461329
109,4.0551605224609375,88.3214495835871
110,4.092061281204224,88.29061345886547
111,4.1269690990448,88.27152716492294
112,4.161872625350952,88.26158707507096
113,4.197776794433594,88.22176344769863
114,4.230687856674194,88.22207034154681
115,4.266591310501099,88.26159183739539
116,4.3024961948394775,88.22176582671251
117,4.3413918018341064,88.19908062657107
118,4.384278774261475,88.15991441510023
119,4.422178268432617,88.12235667848596
120,4.461114406585693,88.10256483726583
121,4.4999680519104,88.09258211208154
122,4.536870002746582,88.06282765919659
123,4.576771020889282,88.02318315008203
124,4.615657091140747,87.97367294979274
125,4.652594566345215,87.93409920002735
126,4.689463376998901,87.89451853249693
127,4.726362943649292,87.87513337501342
128,4.766254663467407,87.81562428356627
129,4.803159713745117,87.7762608625754
130,4.843058347702026,87.72697621373442
131,4.879951238632202,87.69746818358432
132,4.9198527336120605,53.92538098753821
133,4.9618752002716064,53.90583244312099
134,5.00063681602478,53.88912368024217
135,5.039565801620483,53.90777236959396
136,5.077428102493286,53.89518986992068
137,5.113420009613037,53.895117731223685
138,5.150228261947632,53.88304587683877
139,5.186132907867432,53.87078338858395
140,5.223033428192139,53.84691890674007
141,5.2629265785217285,53.81761110558957
142,5.302819728851318,53.781185327684376
143,5.338724613189697,53.78071841122022
144,5.375626087188721,53.744295194623945
145,5.40954065322876,53.7446567435403
146,5.447503089904785,53.72073183855373
147,5.48134183883667,53.72264556313562
148,5.5172460079193115,53.72070603645721
149,5.554148197174072,53.708694985470956
150,5.590053558349609,53.70273229979142
151,5.623960971832275,53.71386218891496
152,5.6609907150268555,53.726675581857364
153,5.69681191444397,53.70227533934462
154,5.734664678573608,53.69076221638194
155,5.772564649581909,93.9168689523386
156,5.809465408325195,93.9063504132493
157,5.84636664390564,87.15015033438142
158,5.882269859313965,87.14079541176761
159,5.9181811809539795,87.14010837999925
160,5.955082178115845,87.11136720255043
161,5.993972539901733,87.09157473273017
162,6.0308732986450195,87.05322591164344
163,6.069768190383911,87.02413459114773
164,6.104734420776367,86.99515986686981
165,6.1395814418792725,86.97579706416415
166,6.176482200622559,53.51159315212248
167,6.209395170211792,53.52949750444039
168,6.247549533843994,53.52354181105324
169,6.28724479675293,53.481880511386066
170,6.3220930099487305,53.47026428775516
