,Time,BPM
0,0.036760568618774414,87.40520167686817
1,0.0697016716003418,87.43513489951428
2,0.10457968711853027,87.45380974382294
3,0.14846062660217285,87.42473981005153
4,0.19107604026794434,87.29740517896856
5,0.22498250007629395,87.31029111355545
6,0.2618834972381592,87.3200693487806
7,0.2977876663208008,87.30054069352323
8,0.32970166206359863,87.33114125273833
9,0.36361193656921387,87.34232322839142
10,0.3975205421447754,87.37931455376363
11,0.43143153190612793,87.40788487913275
12,0.4693267345428467,94.1526182381581
13,0.5211896896362305,93.97408628923739
14,0.559093713760376,93.96359753234618
15,0.5935409069061279,94.00543116999138
16,0.6308951377868652,93.984933399486
17,0.669797420501709,93.96348977471423
18,0.7027115821838379,94.01634071168394
19,0.7436497211456299,94.01599951497862
20,0.7785024642944336,93.99493290764742
21,0.8174035549163818,94.00543116999138
22,0.8642778396606445,93.91113878487533
23,0.9061591625213623,93.82749892722816
24,0.9430601596832275,93.78565869883349
25,0.9829545021057129,93.7334532523201
26,1.0259132385253906,93.74395803507431
27,1.0607459545135498,93.69177407520662
28,1.1127283573150635,93.84872302816588
29,1.1505494117736816,93.75433294569898
30,1.1904706954956055,93.70291496923073
31,1.2273452281951904,93.66056328480454
32,1.26320481300354,93.71553920127694
33,1.3011059761047363,93.64544233723035
34,1.3360099792480469,93.61142934453633
35,1.3809452056884766,93.55938284960848
36,1.4187886714935303,93.50756047211239
37,1.4566874504089355,93.47636314856904
38,1.4945852756500244,93.45557732161973
39,1.5314891338348389,93.45563433796288
40,1.568387508392334,93.53856257247767
41,1.6022977828979492,93.5490634579945
42,1.6431879997253418,93.50745623963283
43,1.6810870170593262,93.49699446634061
44,1.7189857959747314,93.48972024878155
45,1.7558858394622803,93.49713589311057
46,1.791790246963501,93.50745872135585
47,1.8269708156585693,93.51784340384356
48,1.8655927181243896,93.49960224627357
49,1.900498628616333,93.5390219989907
50,1.9364054203033447,93.55939278752957
51,1.9725449085235596,93.55003716946203
52,2.0102062225341797,93.56971197322184
53,2.0441226959228516,93.59066296949032
54,2.079021453857422,93.64228881359867
55,2.1129369735717773,93.71868270283375
56,2.148834705352783,93.86538262338533
57,2.185736894607544,93.95595487136382
58,2.223635196685791,94.018877185415
59,2.2595388889312744,94.03946506746178
60,2.3084089756011963,93.92499101662243
61,2.3433220386505127,93.96863485095093
62,2.3792200088500977,93.98746817879693
63,2.41416335105896,94.00877224603754
64,2.4510271549224854,94.00885251505004
65,2.487929105758667,94.00844364619681
66,2.5228350162506104,94.08185871103768
67,2.5577797889709473,94.11354705071834
68,2.595639705657959,94.11388895581854
69,2.630553960800171,94.12398633220525
70,2.6645116806030273,94.19768026390209
71,2.698363780975342,94.23036656608195
72,2.7362709045410156,94.22937612064389
73,2.7711713314056396,94.23991925873908
74,2.809069871902466,94.23991169647499
75,2.84497332572937,94.22929295441726
76,2.8818743228912354,94.21874967407868
77,2.916780710220337,94.20819867660947
78,2.9551963806152344,94.19776589283596
79,2.9915831089019775,94.15576596792731
80,3.0284876823425293,94.15555711922558
81,3.0613932609558105,94.17667817433724
82,3.0983023643493652,94.21868416393852
83,3.137190580368042,94.23981086640306
84,3.171099901199341,94.27155022134934
85,3.2080013751983643,94.33478748539045
86,3.2449026107788086,53.90560583879378
87,3.2808074951171875,53.92981563796652
88,3.3177154064178467,53.92372576424576
89,3.351616621017456,53.93582308000437
90,3.389517068862915,53.90558418879853
91,3.426417350769043,53.89373270568946
92,3.4623208045959473,53.86941402742294
93,3.49839186668396,53.88095487564256
94,3.534167528152466,53.89334318008391
95,3.5690360069274902,53.905585632131
96,3.6049399375915527,53.89933528382283
97,3.642843723297119,94.32427614157457
98,3.6777446269989014,94.36767771135808
99,3.7126524448394775,94.3982133436941
100,3.747565269470215,94.4401286451648
101,3.7824652194976807,94.51476235443423
102,3.81937313079834,94.5042362159995
103,3.853276014328003,94.50460124513668
104,3.887495279312134,94.49329172163576
105,3.923088788986206,53.9842521948417
106,3.9599907398223877,53.996344825695836
107,3.995893716812134,53.97839894457614
108,4.030799627304077,54.099517065028
109,4.070270776748657,54.05111029351595
110,4.106597185134888,54.02686833604009
111,4.139509201049805,54.038600044540395
112,4.1744163036346436,54.06913796146096
113,4.209324359893799,54.079948133086035
114,4.2445738315582275,54.124879202935354
115,4.282175779342651,54.15403472544707
116,4.318118333816528,54.165840677198275
117,4.351941108703613,54.15428964349799
118,4.3908374309539795,54.09943856338179
119,4.425794839859009,54.05700254767369
120,4.459653377532959,54.032710351106644
121,4.494593381881714,54.05115672990578
122,4.527477264404297,54.06910311098523
123,4.5613813400268555,54.075163412736956
124,4.59632682800293,54.087327325910636
125,4.629204273223877,54.093438222947405
126,4.666184425354004,54.075253463407655
127,4.698015928268433,54.093438222947405
128,4.730928421020508,54.09952142623725
129,4.764341354370117,54.123844646854685
130,4.800741195678711,54.10502728677762
131,4.836644887924194,54.07856085469479
132,4.870553255081177,54.081238147955
133,4.9065117835998535,54.06302819791931
134,4.944360733032227,94.5572405766775
135,4.979264974594116,94.5360119135463
136,5.012175559997559,94.56779629489756
137,5.044090270996094,94.5572456521959
138,5.0760040283203125,94.5784838538116
139,5.1119091510772705,94.546951083437
140,5.146846055984497,94.54657304113583
141,5.181728363037109,94.52944759755873
142,5.214637756347656,94.59972905801989
143,5.250537633895874,94.567915596356
144,5.286444187164307,94.58102028240225
145,5.320357322692871,94.59937599374625
146,5.353266000747681,54.06934561314355
147,5.3882081508636475,54.09210257248533
148,5.42507529258728,54.09343967635707
149,5.458979845046997,54.093409154770605
150,5.497876167297363,54.069167003558405
151,5.533875465393066,94.6209787266476
152,5.57167911529541,94.59971635782047
153,5.613565921783447,94.49394051397432
154,5.644482851028442,94.4940190792763
155,5.673405170440674,94.55531445677683
156,5.701330661773682,94.57849400941056
157,5.730295658111572,94.599698577547
158,5.765161037445068,94.59972651797975
159,5.799073934555054,94.59972143789983
160,5.832980155944824,94.6401126092089
161,5.86689305305481,60.83464380647135
162,5.8988037109375,60.86882147001488
163,5.929726600646973,60.88938088319657
164,5.966625928878784,60.86200249088438
165,6.002532482147217,60.8961814395936
166,6.037432432174683,60.87568288206367
167,6.071474075317383,60.882444374632634
168,6.105252742767334,60.88249674442459
169,6.13916015625,60.8961699785434
170,6.1760993003845215,60.86880511179636
