,Time,BPM
0,0.028922557830810547,76.06058864239365
1,0.06283307075500488,76.05174332778829
2,0.09674215316772461,76.23568150950273
3,0.1286625862121582,76.24444786645515
4,0.1693742275238037,76.18452202688914
5,0.2022562026977539,76.21646557097951
6,0.23816180229187012,76.18601488371387
7,0.27008056640625,69.27486361088957
8,0.30698347091674805,69.31476671008211
9,0.34089064598083496,69.28283750305177
10,0.3737978935241699,69.27486742479766
11,0.4057180881500244,69.31451661214737
12,0.43862318992614746,69.3547253617999
13,0.47452783584594727,69.35465846450093
14,0.5084362030029297,69.33858582901821
15,0.5413541793823242,69.33867753140018
16,0.5742666721343994,69.33073471201976
17,0.6081702709197998,69.35445395070161
18,0.6430773735046387,69.34668331998066
19,0.6739943027496338,69.36276353369563
20,0.7098982334136963,69.36029740413014
21,0.7428102493286133,69.35471771638777
22,0.777716875076294,69.36296427288991
23,0.8036465644836426,69.4026933430504
24,0.8355615139007568,69.4588150037941
25,0.8694770336151123,69.47491466239319
26,0.9063725471496582,69.44282244800878
27,0.9442713260650635,69.45078905545493
28,0.9801757335662842,69.41854103693092
29,1.0180754661560059,69.41898911993313
30,1.0569703578948975,69.35477887973197
31,1.0958671569824219,69.34671962728979
32,1.134761095046997,69.29055949035096
33,1.1746864318847656,69.21907106289781
34,1.207573413848877,69.25090911372388
35,1.240478754043579,69.25895754714904
36,1.279374122619629,69.21106806191318
37,1.3182711601257324,69.17920957513373
38,1.3501918315887451,69.16204346438579
39,1.381105661392212,69.38671513863227
40,1.4180045127868652,69.37071369390388
41,1.451913595199585,69.37893919008964
42,1.4858224391937256,69.38671705174919
43,1.5187346935272217,69.45084272174584
44,1.5526440143585205,69.44283011285793
45,1.5905423164367676,69.45072963930103
46,1.6226885318756104,69.45081013863076
47,1.6553690433502197,69.46987073174898
48,1.6912791728973389,69.45877857901237
49,1.7241911888122559,69.51505438501327
50,1.7580945491790771,69.5069444043577
51,1.7920093536376953,69.51499677904597
52,1.8299081325531006,69.49860791928451
53,1.8638110160827637,69.49086443887694
54,1.8967278003692627,69.4748168453674
55,1.9306325912475586,69.4828790432003
56,1.9675350189208984,69.46688691075533
57,2.0034682750701904,69.45050347551614
58,2.0343549251556396,69.47578160179762
59,2.071295738220215,69.49091049165177
60,2.108157157897949,69.46667981701145
61,2.1420674324035645,69.49898410255543
62,2.175976037979126,69.5230318132668
63,2.2078967094421387,69.60232362646185
64,2.2428035736083984,69.6115264614996
65,2.273719072341919,69.63575232886124
66,2.304638385772705,69.66826616520078
67,2.3375444412231445,69.72003357090469
68,2.371459722518921,69.76494571112104
69,2.406390905380249,69.81343459449931
70,2.4382805824279785,69.89458442051982
71,2.4711861610412598,69.92708592905811
72,2.5060997009277344,76.88409411094871
73,2.5380136966705322,76.8840855695478
74,2.57191801071167,76.89304654238724
75,2.6098196506500244,76.88284068066284
76,2.645721197128296,69.89464653977836
77,2.6836180686950684,69.89458442051982
78,2.7255070209503174,69.81351400011262
79,2.76440167427063,69.77293610705105
80,2.7973146438598633,69.78920495490736
81,2.828230142593384,69.80542330298073
82,2.8561551570892334,69.87023441397145
83,2.885077714920044,69.95148725084508
84,2.9159951210021973,69.98404171373947
85,2.9459145069122314,70.02475063629586
86,2.982818603515625,70.02478960556174
87,3.012737274169922,70.04102797547172
88,3.047646999359131,70.06556936970031
89,3.0795586109161377,98.12602064458643
90,3.116511344909668,98.11451907261132
91,3.150369644165039,98.13746477482869
92,3.1882693767547607,98.1030720980091
93,3.2221839427948,77.098996895002
94,3.257084846496582,77.09007802436197
95,3.290001392364502,77.10797582028317
96,3.324902057647705,77.08105819417509
97,3.3598098754882812,77.06316216396263
98,3.3927271366119385,77.08083497907123
99,3.4256327152252197,91.14882288149623
100,3.4605460166931152,91.12764332402435
101,3.4934518337249756,91.18082160916805
102,3.5304911136627197,98.17011995109237
103,3.564401149749756,98.22707099175035
104,3.6023056507110596,98.17018833592114
105,3.6382100582122803,98.1717147100946
106,3.673117160797119,98.17025672084517
107,3.710071086883545,98.15911123597641
108,3.747969388961792,98.12342169295195
109,3.783872604370117,98.10089774794099
110,3.820476770401001,98.08825237101952
111,3.8533952236175537,98.11572676125691
112,3.8882951736450195,98.10396262598371
113,3.9212076663970947,98.13870309845866
114,3.9531214237213135,77.1358472120741
115,3.9860405921936035,77.14458319044154
116,4.019943475723267,77.17220137651196
117,4.050867080688477,77.20789858508465
118,4.0817766189575195,77.22587698987202
119,4.115735292434692,77.24362667817631
120,4.147649526596069,77.2524862575504
121,4.182558298110962,98.34435850515887
122,4.218509197235107,98.34424870089131
123,4.25441312789917,98.34369144801327
124,4.290316820144653,98.29783992889286
125,4.327232122421265,98.28599369881064
126,4.363128423690796,98.26340602707486
127,4.397035360336304,98.29607926682694
128,4.424954414367676,98.33222936126948
129,4.457869052886963,98.38933023302549
130,4.491808176040649,98.36701911623682
131,4.525693416595459,98.40166859813174
132,4.558597564697266,98.41277852179523
133,4.594503164291382,98.4126823093137
134,4.630412817001343,56.209555719220184
135,4.664316892623901,56.20977856747095
136,4.697234153747559,56.17019424508163
137,4.7325568199157715,56.138104808183336
138,4.7662622928619385,56.13159835905488
139,4.801167726516724,56.125001104649485
140,4.840917110443115,56.106397566914765
141,4.875824213027954,56.099653038963766
142,4.912728548049927,98.1403706476445
143,4.947632312774658,98.18606440049173
144,4.982544183731079,98.19763475505509
145,5.021957635879517,98.17466364624104
146,5.052873134613037,98.14575093039159
147,5.084111928939819,98.18798530653528
148,5.117023468017578,98.19936999603686
149,5.151930570602417,98.19943568459735
150,5.18587064743042,98.21082029204211
151,5.220753192901611,98.22226778202949
152,5.255652904510498,98.21052736331222
153,5.291563510894775,98.22227599692444
154,5.324474573135376,98.18762410478942
155,5.36137056350708,98.1990716615973
156,5.395279407501221,98.19940557732954
157,5.430184841156006,98.2132075894572
158,5.458109378814697,98.24469134648514
159,5.488030195236206,98.32547028823872
160,5.524935483932495,98.31399324434679
161,5.558841943740845,98.26830096878868
162,5.594745397567749,56.140066273336565
163,5.625662803649902,56.186014382501256
164,5.65657901763916,56.20570794217992
165,5.691491603851318,56.19905717528089
166,5.7234015464782715,56.159755828545734
167,5.755320072174072,56.14010227916556
168,5.788227081298828,56.15303918791508
169,5.824193477630615,56.15976366138735
170,5.85704493522644,56.14010071369377
171,5.890953540802002,56.172813075683074
172,5.923908710479736,56.160332331525915
173,5.957052707672119,56.18566471322849
174,5.992730379104614,56.15291232653573
175,6.023646831512451,56.178935603641065
176,6.056559085845947,56.18564746508103
177,6.087477684020996,56.218444340368585
178,6.116405010223389,56.225255148790694
