,Time,BPM
0,0.03290605545043945,89.85043726861306
1,0.06881237030029297,96.7620120236822
2,0.10471963882446289,96.7616346624854
3,0.1376333236694336,96.7620704883563
4,0.17752623558044434,96.70647328054775
5,0.21142816543579102,96.70644673621693
6,0.24639105796813965,96.68434832887354
7,0.28423619270324707,96.66205846651766
8,0.3181440830230713,96.6620690745034
9,0.35704970359802246,96.65098234794038
10,0.39294981956481934,96.8398218827908
11,0.42485976219177246,96.86222044290355
12,0.46076321601867676,96.86216452013107
13,0.4946722984313965,96.8621618571435
14,0.5268046855926514,96.87331306936058
15,0.5594987869262695,96.87331306936058
16,0.5934133529663086,96.8621725090946
17,0.629314661026001,96.87321984342692
18,0.6632287502288818,96.87329975135907
19,0.6991255283355713,96.87665067598473
20,0.7350356578826904,96.85095730205946
21,0.7709329128265381,96.84015194206373
22,0.8078348636627197,96.81756138477857
23,0.8508450984954834,96.83994432387146
24,0.8886184692382812,96.77304981194683
25,0.9245285987854004,96.72874379884615
26,0.9584319591522217,96.76470147181567
27,0.9943363666534424,96.7504639784039
28,1.0342283248901367,96.70180170272047
29,1.0701384544372559,96.66201338260424
30,1.1150126457214355,96.59553387429557
31,1.153914451599121,96.55119706848691
32,1.1888151168823242,96.57338817752488
33,1.2197320461273193,96.62881652266572
34,1.253673791885376,96.70647062611404
35,1.288550853729248,62.18980690036173
36,1.3244585990905762,62.17552956589349
37,1.3593602180480957,62.161248549247844
38,1.396265983581543,62.19700353636818
39,1.4291722774505615,62.26854460589537
40,1.463080644607544,62.3115417852494
41,1.4979877471923828,62.326061743502414
42,1.533890724182129,62.33306179243413
43,1.5707921981811523,62.30440088736541
44,1.6077003479003906,96.83987777976748
45,1.642601490020752,55.31800008072669
46,1.6775059700012207,55.30550276404457
47,1.7124147415161133,55.305253604551325
48,1.7463231086730957,55.29896459018236
49,1.78322434425354,55.28643943453809
50,1.8181374073028564,55.29257829924697
51,1.851043701171875,55.311843413155394
52,1.8899402618408203,55.29892965520879
53,1.9218592643737793,55.33708062204626
54,1.9597525596618652,55.34346959095225
55,1.9926648139953613,55.362782369956584
56,2.0285727977752686,55.36401860315314
57,2.06148099899292,55.39444398051573
58,2.095395565032959,55.407162987994056
59,2.130296230316162,55.43911049411312
60,2.168200969696045,55.41357577694613
61,2.2001125812530518,55.43907843508085
62,2.240002155303955,62.34744075143156
63,2.272920608520508,62.35480610185747
64,2.3128089904785156,62.32692787357947
65,2.3447532653808594,62.318703181678565
66,2.379629135131836,62.310801222411044
67,2.4145426750183105,62.30437860676033
68,2.450439691543579,62.32050193319718
69,2.487346649169922,55.38799599960559
70,2.5212562084198,55.400777599798346
71,2.557154417037964,55.38160284053316
72,2.591063976287842,55.369114841800425
73,2.6259713172912598,55.37527665071411
74,2.6608779430389404,55.387970094886896
75,2.6957831382751465,55.37525075789161
76,2.7287020683288574,55.37531472843825
77,2.7665927410125732,55.34955721666605
78,2.801506280899048,55.298931174119765
79,2.835409641265869,55.26718442405859
80,2.870316505432129,55.23546652714672
81,2.9032278060913086,55.21648324261208
82,2.938448429107666,55.216624080790695
83,2.9760332107543945,55.20404991201834
84,3.0089454650878906,55.216495357695976
85,3.0428617000579834,55.223480588657765
86,3.0777618885040283,55.2101235575381
87,3.113696336746216,55.19747214163868
88,3.150566339492798,55.191171302692965
89,3.183485507965088,55.20382437115848
90,3.2183852195739746,55.191124399824396
91,3.251560688018799,55.203792583668694
92,3.289201021194458,55.17825030761306
93,3.3231122493743896,55.1703376356859
94,3.357013702392578,55.17843329515296
95,3.3899261951446533,55.18479929489008
96,3.422842502593994,55.17826391821474
97,3.447770118713379,55.235502897409475
98,3.4810142517089844,55.26512267030835
99,3.513925552368164,55.27784761720932
100,3.545840263366699,55.277812708911824
101,3.5848968029022217,55.26507564166411
102,3.620635509490967,55.25898079997189
103,3.6545746326446533,55.25242632596953
104,3.691908121109009,55.27146013290742
105,3.7273495197296143,55.22703295046551
106,3.7612578868865967,55.25242784232694
107,3.793172836303711,55.24611748339398
108,3.829108476638794,55.23970550068426
109,3.8619885444641113,55.25244907133944
110,3.8968963623046875,55.22706476472551
111,3.930804967880249,55.23340410853167
112,3.966709613800049,55.23361322257965
113,3.9996206760406494,55.2523884170613
114,4.036523103713989,55.246118999405134
115,4.069438219070435,55.23970550068426
116,4.106335401535034,55.24603713492215
117,4.140247821807861,55.23337380227928
118,4.176154375076294,55.20669296439622
119,4.209067344665527,55.201721934625944
120,4.245962619781494,55.19539591379371
121,4.276878833770752,55.20809482340693
122,4.309790849685669,55.23330258271706
123,4.346698999404907,55.24608413116975
124,4.382674932479858,55.18275124590881
125,4.4165120124816895,55.20168712240987
126,4.448426246643066,55.220763226787064
127,4.473357439041138,55.26009409279275
128,4.504303455352783,62.202057888738736
129,4.538180112838745,62.19463635267237
130,4.573085784912109,62.18841011941728
131,4.60500693321228,62.22331086900442
132,4.642900228500366,62.187593936613645
133,4.6758105754852295,62.19404885447083
134,4.712713241577148,62.19463464481267
135,4.743630647659302,62.20182044048273
136,4.7785375118255615,62.20177773415421
137,4.812446117401123,62.19472345364118
138,4.847360372543335,55.271507172418254
139,4.8802649974823,55.29686249470279
140,4.916175603866577,55.296905021062095
141,4.949080944061279,55.2968245247944
142,4.9839866161346436,55.27786127698991
143,5.019898414611816,55.27146013290742
144,5.051811695098877,55.26513935791104
145,5.084718465805054,55.29051161355208
146,5.120652914047241,55.296827562385154
147,5.152541399002075,55.31592845454687
148,5.188440561294556,55.309573193416675
149,5.220354080200195,62.24473404284264
150,5.254265785217285,62.24472548978277
151,5.289170265197754,62.24704003352493
152,5.320088624954224,62.282768783688994
153,5.355001211166382,62.311514356682224
154,5.394888877868652,62.290000657023384
155,5.428799867630005,62.26846756953745
156,5.460717678070068,62.282756794767565
157,5.494620323181152,62.28995611642533
158,5.528530120849609,62.33298974275621
159,5.56244158744812,62.347344640905256
160,5.599341869354248,62.347337775879
161,5.636249303817749,62.36935653734666
162,5.6741719245910645,62.29706971451555
163,5.710045099258423,62.232649203719646
164,5.742956876754761,62.21118820948365
165,5.779857635498047,62.189784701640896
166,5.8127710819244385,76.01854944006962
167,5.8436901569366455,76.04464223611588
168,5.87859582901001,76.07974486918609
169,5.911512613296509,76.1146538987002
170,5.944422006607056,76.13191733309536
171,5.977330446243286,62.29708342243856
172,6.013238906860352,62.28283557919284
173,6.048171758651733,62.262580843727186
174,6.081058740615845,62.26846585762055
175,6.112967252731323,62.28992870685821
176,6.147874355316162,62.29712111925792
177,6.1807861328125,62.297124546243765
178,6.21868634223938,62.29018395938578
179,6.252593755722046,62.29696005134871
180,6.288497686386108,62.289925280664015
181,6.323403358459473,62.271441311284164
182,6.356317043304443,62.320400761385436
183,6.3902318477630615,62.32577018037736
184,6.422140598297119,62.340209262034
185,6.4560511112213135,62.35469795198841
186,6.4889609813690186,62.354725418586284
187,6.522902965545654,62.34011832137789
188,6.556783676147461,62.34041859813751
189,6.590695142745972,62.33993129331532
190,6.623603820800781,62.35451770304034
191,6.65850830078125,62.36170100112191
192,6.692569017410278,76.23737583138816
193,6.728327751159668,76.24647438911308
194,6.763228178024292,76.23710288721
195,6.797144651412964,76.25495125148345
196,6.834038019180298,69.31451470300976
197,6.868951320648193,69.3066881228998
198,6.902860403060913,69.27483500659224
199,6.93875789642334,69.2748445413554
200,6.970677852630615,69.27485026221454
201,7.007575750350952,69.2509472264521
202,7.045473575592041,69.22696355997103
203,7.0843682289123535,69.16331128635453
204,7.118277549743652,69.13953073584909
205,7.154184103012085,69.13947565008829
206,7.188090801239014,69.14742600299914
207,7.220004558563232,69.19518176441524
208,7.245935916900635,76.14969552672633
209,7.276853561401367,76.19349472564181
