,Time,BPM
0,0.03390860557556152,56.32554337108082
1,0.06797909736633301,56.324470250619456
2,0.10488033294677734,56.27179111897427
3,0.14078402519226074,56.225762335854256
4,0.175689697265625,56.18638600887583
5,0.21162652969360352,56.153615553004634
6,0.24650120735168457,56.147069493360966
7,0.28140830993652344,56.13394751876392
8,0.3153235912322998,56.12088017249163
9,0.34825921058654785,56.12087704369181
10,0.3861265182495117,56.114374587141384
11,0.42003703117370605,56.1077563618572
12,0.45421910285949707,56.12747332854431
13,0.4868648052215576,56.14034962480445
14,0.5177812576293945,56.16019917081897
15,0.5526821613311768,56.16019290444831
16,0.5881514549255371,56.16321972426079
17,0.6240246295928955,56.156676124548596
18,0.6589629650115967,56.13718752195837
19,0.6938991546630859,56.13645966258162
20,0.7317969799041748,56.11045069190822
21,0.767704963684082,56.09736770913091
22,0.7996165752410889,56.12448791078472
23,0.8325281143188477,56.11806126530266
24,0.8654394149780273,56.15718990723321
25,0.8973541259765625,56.17014879775349
26,0.9312701225280762,56.18991748876246
27,0.9651772975921631,56.20308761255778
28,1.0000786781311035,56.229754201739176
29,1.0339877605438232,56.24946272513856
30,1.0699219703674316,56.24364063568878
31,1.1067941188812256,56.240922501948546
32,1.14469313621521,56.208289284195295
33,1.1756088733673096,56.20149356748181
34,1.2075269222259521,56.20153749664629
35,1.2404420375823975,56.208044478058724
36,1.271383285522461,56.234321516104984
37,1.301278829574585,56.24092721524787
38,1.331192970275879,56.24089107997328
39,1.3661017417907715,56.24769789974029
40,1.4000139236450195,56.22810525058406
41,1.4259421825408936,56.260970592924316
42,1.4598495960235596,56.30048462917338
43,1.5002765655517578,56.26303499344467
44,1.534191370010376,56.27091978755265
45,1.5720856189727783,56.26451302746882
46,1.6079881191253662,56.28412162071492
47,1.6429009437561035,56.265352711173456
48,1.6758110523223877,56.257787027712176
49,1.707310676574707,56.240960208365216
50,1.7382304668426514,56.25395936586439
51,1.7691714763641357,56.29340058942283
52,1.7991456985473633,56.30657517996147
53,1.8341760635375977,56.305255553781194
54,1.8702235221862793,56.32405425016148
55,1.9021327495574951,56.32405425016148
56,1.9360742568969727,56.31746051815683
57,1.9689545631408691,56.325527612775296
58,2.000868558883667,56.338674679712305
59,2.033780574798584,56.35851012932108
60,2.064699172973633,56.403509801637995
61,2.1016039848327637,56.39735876722749
62,2.132520914077759,56.450020123610614
63,2.166430711746216,56.45010242952366
64,2.201364517211914,56.45667818122348
65,2.2372379302978516,56.45004070006638
66,2.272143602371216,56.44694648616647
67,2.3030614852905273,56.44899290269403
68,2.3369712829589844,56.44897707523739
69,2.369886636734009,56.45565546734032
70,2.4037959575653076,56.455611140022214
71,2.4387283325195312,56.4556887128746
72,2.4726076126098633,56.455850191740865
73,2.5075182914733887,56.45544491319923
74,2.5384316444396973,56.482362660780936
75,2.5713443756103516,56.50205681857472
76,2.6072475910186768,56.48878901760565
77,2.641157627105713,56.495460980234306
78,2.6760621070861816,56.46913895152203
79,2.7069804668426514,56.45565546734032
80,2.7398972511291504,56.45561588937439
81,2.7758028507232666,56.468893451803055
82,2.8077478408813477,56.48877316782466
83,2.838627815246582,56.49541500503551
84,2.875535249710083,56.46227051665493
85,2.9064509868621826,56.46890770656707
86,2.940356731414795,56.46890612270405
87,2.9672834873199463,56.482194691778965
88,2.9972338676452637,56.50889052614224
89,3.028120756149292,56.53523534716994
90,3.061040163040161,56.54847732789836
91,3.0929484367370605,56.555209471030025
92,3.125866651535034,56.56180973434744
93,3.1567764282226562,56.56882320891231
94,3.1896893978118896,56.602008608272975
95,3.222601890563965,63.66252391992139
96,3.2565104961395264,63.64733530735667
97,3.288431167602539,63.639874253513
98,3.319343328475952,63.63989213505978
99,3.3522608280181885,63.78405897663119
100,3.387160539627075,63.78405358783375
101,3.418078660964966,63.79910445592655
102,3.449993848800659,63.80664783298044
103,3.483901023864746,63.86464235194877
104,3.5178167819976807,63.88414024383742
105,3.549732208251953,63.92188546129735
106,3.582638740539551,64.0352099708507
107,3.6145522594451904,64.11861315826506
108,3.647470712661743,64.14140876071845
109,3.6783862113952637,64.22938729833672
110,3.7133190631866455,64.20627613127026
111,3.7442054748535156,64.1837163264726
112,3.77711820602417,64.15304341323747
113,3.813027858734131,64.09381316653253
114,3.845932960510254,64.09346855498856
115,3.882093667984009,64.07736481967544
116,3.9147493839263916,64.0773666324994
117,3.942674160003662,64.1077149835757
118,3.97159743309021,64.13105122212393
119,3.999521493911743,64.21472444454034
120,4.029442548751831,64.26815626986367
121,4.059362411499023,64.31442235749812
122,4.089282035827637,64.33742321895195
123,4.120198488235474,64.32202781173139
124,4.147126913070679,64.31440592114433
125,4.178045749664307,64.28664595630694
126,4.2109599113464355,64.27111616645512
127,4.242871046066284,64.30188386128793
128,4.2757837772369385,64.3331543022299
129,4.3086957931518555,64.37909682568021
130,4.340647459030151,64.41370305363597
131,4.37253212928772,64.42903424812256
132,4.4064648151397705,64.42879965354636
133,4.436359882354736,64.44900304013139
134,4.4712607860565186,64.43371366712992
135,4.505200147628784,64.44934048190088
136,4.532139301300049,64.48465384674516
137,4.561023712158203,64.53075976616005
138,4.594935417175293,64.5461467395923
139,4.626844644546509,64.55839609341642
140,4.659756422042847,64.5582010387463
141,4.6946704387664795,64.57354403165094
142,4.727604866027832,64.58900299044265
143,4.7585225105285645,64.61209564097089
144,4.792401552200317,64.58889800292995
145,4.825320243835449,64.57381466090214
146,4.855262756347656,64.612042188027
147,4.896123647689819,64.55072360506631
148,4.927040338516235,64.59667352783315
