,Time,BPM
0,0.028923511505126953,64.44286368409796
1,0.06084251403808594,64.46592166043817
2,0.09704089164733887,64.46244475789074
3,0.13267898559570312,64.46239155226937
4,0.17553043365478516,64.39338997487863
5,0.20645403861999512,64.4051803290268
6,0.23736572265625,64.43581990242468
7,0.27227210998535156,64.42104433223588
8,0.3031947612762451,64.43587856369011
9,0.3370983600616455,64.42842393922942
10,0.36901330947875977,64.46656387344707
11,0.40395140647888184,64.44350543777712
12,0.4379150867462158,64.44328173932921
13,0.4687535762786865,64.45094521258568
14,0.5006604194641113,64.46715105082413
15,0.5345747470855713,64.47481653169154
16,0.5664887428283691,64.49790105696378
17,0.6003949642181396,64.5130095907995
18,0.6353015899658203,64.52118592030503
19,0.6672468185424805,64.53858750306462
20,0.7001266479492188,64.5747848946167
21,0.7340373992919922,57.39979406659179
22,0.7659525871276855,57.42105206115205
23,0.7988622188568115,57.42828353045729
24,0.8347673416137695,57.40050268557815
25,0.8666832447052002,57.400494502811014
26,0.9015941619873047,57.402779222003396
27,0.9325113296508789,57.40932179146807
28,0.9674129486083984,57.40266465438879
29,1.001321792602539,57.41221952787667
30,1.0372281074523926,57.40265647100526
31,1.0731303691864014,57.40981618681385
32,1.1050446033477783,57.41072314610956
33,1.1320736408233643,57.4447892388535
34,1.1588985919952393,57.50304707329442
35,1.1878223419189453,57.56908843625806
36,1.2217319011688232,57.57615471200296
37,1.254650592803955,57.58975048138157
38,1.2865655422210693,57.6175450154528
39,1.317476749420166,57.637992694655125
40,1.3523826599121094,57.65156981126802
41,1.3852934837341309,57.658785153251586
42,1.4162423610687256,57.66565544071623
43,1.450124979019165,57.672522409318205
44,1.483039140701294,57.65873726516655
45,1.5189440250396729,57.64510725684672
46,1.5498583316802979,57.65183890945031
47,1.5837645530700684,57.644933951582594
48,1.61966872215271,57.63803724803473
49,1.6505887508392334,57.65183890945031
50,1.6854908466339111,57.658785153251586
51,1.7184042930603027,57.65875377829034
52,1.753309965133667,57.66909119845292
53,1.785229206085205,57.70391785652499
54,1.818136215209961,57.71078897857484
55,1.8500516414642334,57.766213053766876
56,1.8849639892578125,57.76620808134612
57,1.921994686126709,57.74545237184433
58,1.9547715187072754,57.73160254693213
59,1.9896776676177979,57.73152308360889
60,2.0236215591430664,57.759277359047246
61,2.0584936141967773,57.80104762547594
62,2.089411973953247,57.870773091937444
63,2.1223270893096924,57.8962105507989
64,2.1543126106262207,57.861650345781875
65,2.1871795654296875,57.826865622255525
66,2.2190699577331543,57.80581900514539
67,2.2519779205322266,57.82686894416799
68,2.285914659500122,57.83382254342135
69,2.3178012371063232,57.84073294783492
70,2.351712703704834,57.83423290121767
71,2.3846259117126465,57.85505083028562
72,2.418529987335205,57.85505249286132
73,2.452470302581787,57.83994030258618
74,2.4853527545928955,57.846857155466765
75,2.5202581882476807,57.846817264979855
76,2.5551950931549072,57.860724094687654
77,2.5880773067474365,57.846857155466765
