,Time,BPM
0,0.0418853759765625,51.60341546420061
1,0.09374690055847168,51.534810609372784
2,0.13862967491149902,51.45156199266816
3,0.17951655387878418,51.43022197064849
4,0.22639083862304688,51.37531045995602
5,0.2652871608734131,51.353349855891636
6,0.30817198753356934,51.33904193294905
7,0.3490619659423828,51.293190142409614
8,0.38596272468566895,51.298604900466714
9,0.42984843254089355,51.233096901639186
10,0.4727330207824707,51.21129806545812
11,0.5176866054534912,51.16299681431065
12,0.5575132369995117,51.16574818955501
13,0.5964150428771973,51.18946570952043
14,0.6383230686187744,51.22764382360568
15,0.6781835556030273,51.20581055518334
16,0.7200725078582764,51.18402581876506
17,0.7659878730773926,51.13605781995266
18,0.8078422546386719,51.08624289378409
19,0.8547112941741943,51.048526283234935
20,0.8968112468719482,51.00877417453469
21,0.940481424331665,50.961835689911986
22,0.9833667278289795,50.951067773583624
23,1.0343294143676758,50.92410411973946
24,1.087087631225586,50.811202862334646
25,1.1399476528167725,50.75162787095775
26,1.1858265399932861,50.63481127379905
27,1.2267553806304932,50.59270509346465
28,1.266648769378662,50.56143582141347
29,1.3035178184509277,50.54439187261141
30,1.3613548278808594,50.42765469038228
31,1.4042389392852783,50.38038472467303
32,1.441141128540039,50.35922849046352
33,1.4800372123718262,50.343521519550386
34,1.5200316905975342,50.33823349939755
35,1.5568394660949707,50.32222138987814
36,1.5987203121185303,50.30139925355887
37,1.6376736164093018,50.26441055461136
38,1.6755144596099854,50.25410089690598
39,1.7214324474334717,50.20131033796953
40,1.7592957019805908,50.170400333328686
41,1.799225091934204,50.13372506680874
42,1.8380789756774902,50.11805861664199
43,1.8749816417694092,50.0968079409948
44,1.9138762950897217,50.07113414792014
45,1.9557645320892334,50.04513335589583
46,1.9986505508422852,68.76198718679098
47,2.0335638523101807,68.75486035730742
48,2.0724523067474365,68.7122088399508
49,2.110351085662842,68.71202123016887
50,2.154233932495117,68.69775906444963
51,2.190141439437866,68.68348236866159
52,2.2300314903259277,68.68345510271476
53,2.2719178199768066,68.63361508189772
54,2.3138058185577393,68.60517870541582
55,2.3527021408081055,68.56961794734974
56,2.3906004428863525,68.5196020436373
57,2.4314920902252197,68.46322763493615
58,2.468393325805664,68.45610165460683
59,2.506331205368042,68.42782737594975
60,2.5451877117156982,68.37828827316729
61,2.582097053527832,68.3571095634642
62,2.6199874877929688,74.57908095887116
63,2.6578879356384277,74.55603615634568
64,2.7007696628570557,74.51774436710268
65,2.7376770973205566,74.48932601281004
66,2.7795612812042236,74.45603129210713
67,2.8234424591064453,74.35634378107774
68,2.8633365631103516,74.28745015409628
69,2.9012749195098877,74.24931502713363
70,2.9401376247406006,74.21110049458196
71,2.978034496307373,68.00590725395112
72,3.019916534423828,67.95703367803146
73,3.056819200515747,67.92912339761753
74,3.0927228927612305,67.90120105752816
75,3.1326606273651123,67.86634121112648
76,3.1685211658477783,67.84555820925942
77,3.2064266204833984,67.82459849024984
78,3.2443206310272217,67.76904456744415
79,3.2842113971710205,67.76216519484029
80,3.3222391605377197,67.72745952431126
81,3.3639979362487793,67.66531236181055
82,3.4069228172302246,67.60293740487752
83,3.444788694381714,73.7333301853193
84,3.4807300567626953,73.71095434180847
85,3.519883155822754,73.67149813373112
86,3.56571626663208,73.6113468621869
87,3.6086020469665527,73.5288223399924
88,3.6504900455474854,73.47647760365622
89,3.6893935203552246,73.41676382558103
90,3.731274366378784,73.37189552386323
91,3.773195505142212,73.31978102095678
92,3.8160481452941895,73.32719064000973
93,3.8539459705352783,73.47650084427812
94,3.8978278636932373,73.4634740999012
95,3.941709280014038,73.39004743197195
96,3.988589286804199,67.189289171931
97,4.0175065994262695,67.2234698306871
98,4.056410551071167,67.22057073705344
99,4.098291873931885,67.175684671356
100,4.137186765670776,67.14846938812639
101,4.181070804595947,67.11438934463551
102,4.220963001251221,67.0871651646636
103,4.268836498260498,73.06746370615134
104,4.311808109283447,73.00836848973218
105,4.352612257003784,72.97144150099258
106,4.396495580673218,72.91985009494869
107,4.437386989593506,72.86835268768716
108,4.476280450820923,72.83892235209773
109,4.514186859130859,60.66241038516103
110,4.5550689697265625,60.64385105943376
111,4.594964265823364,60.582708819039375
112,4.634863615036011,60.58904345203277
113,4.674750089645386,60.558361333088335
114,4.711650848388672,60.53445567811801
115,4.754541873931885,60.5098836105913
116,4.794707298278809,60.45510864495122
