,Time,BPM
0,0.03868269920349121,70.09884217060326
1,0.08364653587341309,70.07569745078268
2,0.1255357265472412,70.0086458725512
3,0.16742181777954102,82.70254717375585
4,0.21640610694885254,82.57964669754955
5,0.2563004493713379,82.50998898196255
6,0.3001847267150879,76.09916143475813
7,0.338120698928833,76.07443573550522
8,0.37812113761901855,76.04983717738679
9,0.4160435199737549,76.01728580204293
10,0.4551875591278076,75.95949372157413
11,0.49507927894592285,75.94329521598306
12,0.5369687080383301,75.88745573785042
13,0.5738692283630371,75.8794910918766
14,0.6137709617614746,75.83962055213043
15,0.6537292003631592,75.84707391780935
16,0.6976072788238525,75.80563707584072
17,0.736501932144165,75.74383070295713
18,0.7773942947387695,81.99534718677535
19,0.8193233013153076,81.95392583889144
20,0.8551924228668213,81.93518435244873
21,0.8930912017822266,81.9269667462708
22,0.9299876689910889,81.92754941360782
23,0.9678833484649658,81.89236624780762
24,1.0118598937988281,81.85814520112845
25,1.0526552200317383,81.8066677759072
26,1.0915532112121582,81.77244471945569
27,1.1415574550628662,81.65291669533767
28,1.1813127994537354,75.29333858276784
29,1.2192120552062988,75.26977340846206
30,1.261098861694336,75.20707304866039
31,1.3019897937774658,75.15219650598273
32,1.341883659362793,75.12874761955798
33,1.3807830810546875,75.05847375164507
34,1.4196746349334717,75.01171861377279
35,1.45658278465271,74.97272850162605
36,1.494483232498169,74.98088370363543
37,1.5323810577392578,81.20731310282625
38,1.5722675323486328,81.17686861658296
39,1.6091670989990234,81.15307942094798
40,1.6481664180755615,81.15304922514393
41,1.6889595985412598,81.0941297154242
42,1.7308433055877686,81.03536595083415
43,1.7708094120025635,80.95925352194443
44,1.8136868476867676,80.86723159777956
45,1.8515851497650146,80.85039838421639
46,1.8894860744476318,80.81705443024366
47,1.9273889064788818,80.79716501861685
48,1.967275619506836,80.74192923665424
49,2.0062053203582764,74.49257829271798
50,2.046064853668213,74.47721790161798
51,2.0829672813415527,74.43936297984338
52,2.1278464794158936,74.36985030029926
53,2.1663975715637207,74.32654828184123
54,2.208287239074707,74.2805687258348
55,2.2516419887542725,74.2403873609621
56,2.288545608520508,74.23115529864491
57,2.3364245891571045,74.16254070511734
58,2.3753199577331543,80.2932159368759
59,2.417207956314087,80.3179390808582
60,2.4570934772491455,80.24293550734136
61,2.4969875812530518,80.15489433189472
62,2.5348849296569824,80.0877010499127
63,2.5727858543395996,80.01364916328438
64,2.6306281089782715,79.92401695419836
65,2.670607089996338,79.76844902413303
66,2.7105000019073486,79.70504167795588
67,2.7483980655670166,79.66282479322908
68,2.7912821769714355,85.72560451470642
69,2.8381567001342773,85.6076144764197
70,2.8850314617156982,85.52938042303359
71,2.9349048137664795,85.39927172908362
72,2.9828250408172607,85.27777470514707
73,3.030695676803589,85.1485182876261
74,3.062608003616333,85.09681931011156
75,3.0955212116241455,85.12267740192186
76,3.1304283142089844,85.1312481471554
77,3.160350799560547,85.37284815054169
78,3.193260908126831,85.373187420905
79,3.2321577072143555,85.33856472214742
80,3.266065835952759,85.32927846649771
81,3.2990171909332275,85.32077111216734
82,3.337874412536621,85.27038170938924
83,3.3707921504974365,85.26211306241241
84,3.406688928604126,85.2189551846566
85,3.440598964691162,85.2103358583928
86,3.4735114574432373,85.21033791923801
87,3.513404130935669,85.16461582276825
88,3.5533058643341064,85.16719948712318
89,3.5901997089385986,85.16719742836409
90,3.629103183746338,85.16748771437997
91,3.667534828186035,85.23615164130406
92,3.7034425735473633,85.16251400907822
93,3.7413392066955566,85.10232802596673
94,3.781141519546509,85.01617983662061
95,3.8170387744903564,84.94760345584208
96,3.853940010070801,84.89573895946354
97,3.8928351402282715,84.79827319582604
98,3.932730197906494,84.67894916266458
99,3.969630718231201,84.61086269346526
100,4.004537105560303,84.57690212280329
101,4.042508840560913,84.58058731301523
102,4.083329677581787,84.5126203475624
103,4.121225833892822,84.45338353915518
104,4.160120964050293,84.44550533494953
105,4.199015855789185,84.39474723557626
106,4.234918832778931,84.36927893077538
107,4.270867347717285,84.42008527944121
108,4.31071662902832,84.40314572832395
109,4.346621036529541,84.41156004949957
110,4.38751220703125,84.39468456654025
111,4.422425270080566,84.38623520687506
112,4.455330848693848,84.39557609287269
113,4.492232084274292,84.39553161718975
114,4.532129526138306,84.35501757651907
115,4.566072225570679,84.3699294927941
116,4.605926513671875,84.3364204209679
117,4.642852783203125,84.31921172985403
118,4.679730176925659,54.195036305429625
119,4.720622539520264,54.16270490479205
120,4.757522106170654,54.13544884701615
121,4.792428731918335,54.146518068664584
122,4.830327033996582,54.12487952629084
123,4.864241361618042,54.13031891210333
124,4.900148868560791,54.11943476773276
125,4.933058977127075,54.11409712264636
126,4.970958232879639,54.103240178368466
127,5.005861520767212,54.086563177418086
128,5.040764331817627,54.081764050053174
129,5.076673746109009,54.08702944589315
130,5.110577344894409,54.097806233035506
131,5.149473428726196,54.103242763144415
132,5.188368797302246,54.104753606943106
133,5.22826361656189,54.08874088801068
134,5.26516318321228,54.04537730233857
135,5.299073219299316,54.07233358604541
