,Time,BPM
0,0.03304862976074219,55.427648785149216
1,0.06682085990905762,55.467361103730184
2,0.10172772407531738,55.51859622718284
3,0.13666915893554688,55.55280831792458
4,0.17054414749145508,55.6098194073867
5,0.20246219635009766,55.6613154322515
6,0.2373664379119873,55.707088665559525
7,0.27128052711486816,55.74150197885267
8,0.3062248229980469,55.75872252563123
9,0.3420860767364502,55.7678194429182
10,0.3759946823120117,55.77599766900238
11,0.40990424156188965,55.821778187485286
12,0.44687628746032715,55.878620565515995
13,0.48772597312927246,55.88534341879191
14,0.5206072330474854,55.91997462703584
15,0.5555133819580078,55.95459487096834
16,0.5904204845428467,55.97740325402969
17,0.6243607997894287,56.01312942255776
18,0.6582448482513428,56.076760737406616
19,0.6931536197662354,56.11180203747413
20,0.7300546169281006,56.16482291506282
21,0.7669494152069092,56.21086196994174
22,0.8058438301086426,56.210884290599104
23,0.8427448272705078,56.263372872862774
24,0.8816421031951904,56.31550869152689
25,0.9185435771942139,56.36297618324468
26,0.9524514675140381,56.39239706436996
27,0.987358808517456,56.64160739709645
28,1.0322396755218506,56.635681368940006
29,1.0732002258300781,56.6418014586615
30,1.1133630275726318,56.66535652309144
31,1.149923324584961,56.69480308271856
32,1.1838324069976807,56.70787376509776
33,1.2167446613311768,56.767072391468815
34,1.2486600875854492,56.80879633279291
35,1.2795825004577637,56.850547406271964
36,1.3134872913360596,56.90412645108183
37,1.3474011421203613,56.89235846490687
38,1.3813045024871826,56.83262172242635
39,1.4162116050720215,56.83246200271404
40,1.452146291732788,56.89239419173761
41,1.489015817642212,57.04202203588206
42,1.5259206295013428,57.06024395544879
43,1.5618274211883545,57.066277860551146
44,1.6027121543884277,57.060246830486875
45,1.6386234760284424,57.102080534176714
46,1.6749382019042969,57.11301948110896
47,1.7104284763336182,57.15059542316652
48,1.7473254203796387,57.204887718957146
49,1.7862281799316406,57.192839045073356
50,1.8201313018798828,57.22911743176431
51,1.8570618629455566,57.28549039691044
52,1.8929362297058105,57.386797457879915
53,1.926880121231079,57.5024340973382
54,1.9627494812011719,57.59960449490322
55,1.9946644306182861,57.85896719996879
56,2.026578187942505,57.88350871984839
57,2.0634803771972656,57.84659712957872
58,2.0983924865722656,57.84489519967322
