,Time,BPM
0,0.03591346740722656,55.31319286901885
1,0.07381081581115723,55.25632515586442
2,0.11183786392211914,55.18809706394518
3,0.14873290061950684,55.16030376737032
4,0.19501590728759766,55.07823674106408
5,0.24347996711730957,54.996445098329154
6,0.297332763671875,54.82726436921843
7,0.3272531032562256,54.83236680334092
8,0.3571743965148926,54.83979592484361
9,0.3960700035095215,54.84599885631366
10,0.4319779872894287,54.80852029517663
11,0.4708704948425293,54.79608505515383
12,0.5057809352874756,61.63156543050559
13,0.5416803359985352,61.588655473815905
14,0.5775856971740723,61.56874253878743
15,0.6114957332611084,61.59509720330946
16,0.6466071605682373,61.582457879247194
17,0.6813070774078369,61.55440764291639
18,0.7182080745697021,61.51247038034637
19,0.7521202564239502,61.484578988368085
20,0.787076473236084,81.96078473945475
21,0.8249294757843018,81.92358682370697
22,0.8638198375701904,81.89564279981398
23,0.8971636295318604,54.57852294294069
24,0.9336585998535156,54.57853330009715
25,0.9665441513061523,54.566182964622534
26,1.048326015472412,54.54742925478573
27,1.0832374095916748,54.21583729770746
28,1.1251702308654785,54.17310047591766
29,1.161024570465088,54.14265325974383
30,1.194934368133545,54.136509402818184
31,1.2288484573364258,54.12455762782186
32,1.2587621212005615,54.15505732549594
33,1.2966628074645996,54.13653269442915
34,1.3325655460357666,54.106120741277955
35,1.3675105571746826,54.093945467661804
36,1.4063746929168701,54.0695924738623
37,1.4492530822753906,54.015060564939006
38,1.4831693172454834,53.98470383366262
39,1.5200693607330322,53.97864063379123
40,1.5569639205932617,53.93636927746545
41,1.5928676128387451,53.920106581122944
42,1.629776954650879,53.900046691140254
43,1.6626827716827393,53.92420961045695
44,1.7015845775604248,53.88198593526023
45,1.7354886531829834,53.88194267322442
46,1.772387981414795,53.863876752612214
47,1.8082921504974365,53.863856577221846
48,1.8441956043243408,53.839790897078416
49,1.8820977210998535,53.8217273273439
50,1.917001724243164,53.79764032976457
51,1.9588894844055176,53.79164494444562
52,2.0043935775756836,53.71357987286903
53,2.041668653488159,53.68364828868975
54,2.083559513092041,53.65375290409551
55,2.1214940547943115,53.62383366586994
56,2.157358169555664,53.605879008047864
57,2.192265272140503,53.59990345304713
58,2.229166030883789,53.587977734407914
59,2.269099473953247,53.55816598284609
60,2.305962562561035,53.54032503327679
61,2.3438661098480225,53.510590441538554
62,2.379802703857422,53.49495159917618
63,2.421654224395752,53.46929720692092
64,2.4556002616882324,53.45702215528778
65,2.4914638996124268,53.43332281351683
66,2.526378631591797,53.40368142293392
67,2.5672616958618164,53.37172550186257
68,2.6052184104919434,53.35004977090333
69,2.642127752304077,53.32641691268273
70,2.6841137409210205,53.28504911025722
71,2.725898265838623,53.220229157766965
72,2.7657973766326904,53.185014733050586
73,2.8036880493164062,53.167359700878166
74,2.840589761734009,53.137765730937346
75,2.875495195388794,53.13820331712793
76,2.909410238265991,53.132143670080566
77,2.9463069438934326,53.1086585989275
78,2.982210397720337,53.09694205174931
79,3.016120433807373,53.09677681047566
80,3.0600411891937256,53.05014988047506
81,3.0969226360321045,53.020930572718434
82,3.1407930850982666,52.9859081890498
83,3.1776909828186035,52.95091393751454
84,3.2135908603668213,52.927638861295925
85,3.2534844875335693,52.904179876730886
86,3.28839111328125,52.86949616352873
87,3.3252904415130615,52.86365171839973
88,3.3711695671081543,52.828870005900676
89,3.407081127166748,52.75914368413643
90,3.443976402282715,52.74777845379871
91,3.4858741760253906,52.730482902114055
92,3.5198915004730225,52.70740806481762
93,3.5556750297546387,52.678498828117085
94,3.5965676307678223,52.64413507657847
95,3.6344656944274902,52.63241067370835
96,3.6703715324401855,52.597932487178426
97,3.7062721252441406,52.58643880582856
98,3.7461674213409424,52.580652650998516
99,3.7870564460754395,52.52881952336171
100,3.823958396911621,52.500171522238944
101,3.8678476810455322,52.46032400980537
102,3.903745412826538,52.43176020979517
103,3.9416441917419434,52.39751431749293
104,3.9885196685791016,52.35763724471156
105,4.029941082000732,52.29504452881661
106,4.072294473648071,52.23828534091526
107,4.113183975219727,52.204429711469245
108,4.164048910140991,52.124151977886534
109,4.205936908721924,52.03492946088828
110,4.24483323097229,52.00685914223111
111,4.286724090576172,52.13711726815837
112,4.326616048812866,52.13327492829967
113,4.367505788803101,52.1321180170153
114,4.405408143997192,52.10389287860778
115,4.444298267364502,52.0926315972503
116,4.488180637359619,52.04755706611126
117,4.531067848205566,51.98570042395414
118,4.571956634521484,51.97445930854754
119,4.609855890274048,51.94659222986786
120,4.649754762649536,51.918418956936584
121,4.6886444091796875,51.90263434110484
122,4.73952841758728,51.84008028821029
123,4.778730154037476,51.79126437162458
124,4.827276229858398,51.78992807887369
125,4.86916184425354,51.75650057920806
126,4.907062292098999,51.74538628598882
