,Time,BPM
0,0.025934934616088867,93.62587251694012
1,0.06709456443786621,93.47000467454104
2,0.10472416877746582,93.3560363031298
3,0.1436169147491455,93.27334729691805
4,0.1845383644104004,93.180465352831
5,0.22439789772033691,93.10482055559014
6,0.2672843933105469,93.04665131495166
7,0.31017136573791504,92.96448960377252
8,0.35006284713745117,92.88247041618426
9,0.3909950256347656,92.78019492762205
10,0.42938685417175293,92.68826524639286
11,0.4727354049682617,92.61692783587107
12,0.5166184902191162,92.52538685748159
13,0.5546481609344482,92.46440823404143
14,0.5983989238739014,92.39376376282662
15,0.6396677494049072,92.30226176233046
16,0.6815481185913086,92.21039781290202
17,0.7231528759002686,92.11045834243467
18,0.7619647979736328,92.05010459314747
19,0.8028647899627686,91.88975895552846
20,0.8437459468841553,91.70927650957763
21,0.8846335411071777,91.61980360494479
22,0.9235312938690186,91.5995446145581
23,0.9654207229614258,91.54979389822971
24,1.0053577423095703,91.51982010324144
25,1.0463006496429443,91.48955470239771
26,1.0881843566894531,91.44978265457067
27,1.1276500225067139,91.38996653977648
28,1.1560018062591553,91.44968770659604
29,1.186919927597046,91.51515362462796
30,1.2168400287628174,91.57877803115997
31,1.248753547668457,91.6385246345087
32,1.276679515838623,91.7074956989523
33,1.3038673400878906,91.83834238770673
34,1.335566520690918,91.8977906544486
35,1.365485668182373,91.99871747578679
36,1.3924150466918945,92.09935582490596
37,1.434302806854248,92.11913081042572
38,1.4721994400024414,92.06885995274749
39,1.5100986957550049,92.04867846895645
40,1.551987648010254,92.01856942932987
41,1.5898849964141846,92.01850453971124
42,1.635042667388916,91.9481891750583
43,1.6776518821716309,91.85798866922883
44,1.7229082584381104,91.79462636412404
45,1.75777268409729,91.74050444871285
46,1.781700611114502,91.8446268468557
47,1.807631254196167,91.95491107475306
48,1.8307335376739502,92.09575668925774
49,1.8555262088775635,92.2470349745442
50,1.896899938583374,92.29784157282883
51,1.939284324645996,92.24697942337353
52,1.979177474975586,92.2166922635448
53,2.021061897277832,92.16623533255394
54,2.0609560012817383,92.12585122953169
55,2.107095241546631,92.05541025932591
56,2.1447339057922363,92.07554656942466
57,2.186730146408081,92.0754767868339
58,2.2245194911956787,92.02523432089555
59,2.2644202709198,92.00549962356565
60,2.3043088912963867,91.99509257200833
61,2.3442814350128174,91.94918263921815
62,2.39107346534729,91.85462150674607
63,2.4320855140686035,91.79360275475486
64,2.472564458847046,91.7744812414841
65,2.5087671279907227,91.74455128485559
66,2.55075740814209,85.16348865625997
67,2.5941295623779297,85.09868609038335
68,2.636425256729126,85.05237044344072
69,2.6753158569335938,91.56502612770329
70,2.7223403453826904,91.47446631948824
71,2.767357110977173,91.40984832522773
72,2.8032383918762207,91.39504464205112
73,2.8421213626861572,91.46416480175634
74,2.872979164123535,91.49433974729266
75,2.913789987564087,91.52413993219366
76,2.9609215259552,91.45477007410084
77,3.002607822418213,91.4430489583358
78,3.0415103435516357,91.42417521063707
79,3.0804738998413086,78.39756857635086
80,3.123291254043579,78.40613374587072
81,3.165278911590576,78.41462137868115
82,3.5354926586151123,82.0758405156907
83,3.6196017265319824,81.58505103671182
84,3.6480491161346436,81.67653088393735
85,3.6879403591156006,81.73626532425159
86,3.7118608951568604,88.09731850705002
87,3.741798162460327,88.13422960757876
88,3.768976926803589,75.68209468588148
89,3.7929701805114746,75.7774165098122
90,3.8138482570648193,75.92880837461452
91,3.851750373840332,76.01677489644696
92,3.8956339359283447,76.01347618069431
93,3.968437910079956,75.87297684653562
94,4.003491163253784,75.68209278920231
95,4.028275966644287,75.82514657968679
96,4.07714581489563,75.8570152882123
97,4.127012491226196,75.75989670620062
98,4.172895669937134,75.71379388049596
99,4.217771053314209,69.35344408376106
100,4.2646484375,69.33895090319784
101,4.306534051895142,69.35340064554686
102,4.350416421890259,69.32436308644301
103,4.394430160522461,75.5869518335806
104,4.4391796588897705,75.45266255002811
105,4.4791154861450195,75.32634560804763
106,4.519358396530151,75.24000446671513
107,4.556961297988892,75.14023840009231
108,4.597799062728882,75.0373989477019
109,4.639689922332764,74.93617197087367
110,4.687556982040405,74.77317602247015
111,4.728447437286377,74.66552076803228
112,4.777318000793457,74.53386281790529
113,4.821199655532837,74.41864169553422
114,4.867078542709351,74.274377261048
115,4.907439470291138,74.21939180726142
116,4.94713020324707,74.14351684934694
117,4.98681902885437,67.92299644517327
118,5.026731491088867,67.860561610097
119,5.063551187515259,67.82551579908026
120,5.104442834854126,67.78920467499151
121,5.1453330516815186,67.73529312738373
122,5.1833577156066895,67.6795643379651
123,5.224205493927002,67.63022169008771
124,5.265095949172974,67.60321806325997
125,5.303992509841919,67.561818082774
126,5.346879482269287,67.48849290792461
127,5.387768030166626,67.43100438494835
128,5.437633514404297,67.35416214362849
129,5.485507488250732,73.31462792818597
130,5.529388904571533,73.21792347500991
131,5.57327127456665,73.12894786949474
132,5.6141626834869385,73.05196081777683
133,5.655525207519531,72.98106834279989
134,5.698942184448242,72.88527644706072
135,5.7378315925598145,72.82645085457105
136,5.778733253479004,72.78261144945448
137,5.822605609893799,72.71992185862355
138,5.859513759613037,72.65787683832087
139,5.896408557891846,72.62206313877391
140,5.933316469192505,72.5783001881331
141,5.972205877304077,72.5267700588805
142,6.014094114303589,66.4158416611231
143,6.056977033615112,66.33595603573693
144,6.104848623275757,66.26292975272696
145,6.142789125442505,66.18341291388174
146,6.186699628829956,66.13486024049543
147,6.225526809692383,66.0908296989521
148,6.2654571533203125,66.05258154022805
149,6.307308197021484,66.01832765119484
150,6.348198175430298,65.94599235445558
151,6.387094259262085,65.89394263554954
152,6.424993515014648,71.84084654759513
153,6.469388246536255,71.77013660595836
154,6.513853073120117,71.68389420460697
155,6.557640075683594,71.60595337603974
156,6.602658748626709,71.52669099555627
157,6.643887042999268,71.47323916821108
158,6.689134359359741,71.41440347159406
159,6.730318069458008,71.35202461415396
160,6.7673327922821045,71.30896858843373
161,6.805231094360352,71.25270099838994
162,6.847265958786011,71.22479283150814
163,6.884055852890015,71.16837450561658
164,6.922025680541992,71.13299337847431
165,6.959815979003906,71.09099111151592
166,7.000704050064087,65.11570770481438
167,7.038610935211182,65.10949427703662
168,7.084481239318848,65.03255961573045
169,7.123383283615112,64.96892617226155
170,7.163569211959839,64.92409653824227
171,7.20729923248291,64.86045775646889
172,7.2460503578186035,64.79056643354465
173,7.284045934677124,64.7405268321596
174,7.322913885116577,64.70290264291418
175,7.360815048217773,70.53512164072242
176,7.400709390640259,70.49378605647381
177,7.43861198425293,70.44560295314125
178,7.477504730224609,70.39062839072173
179,7.516613006591797,70.35525397664355
180,7.556454181671143,70.32093523641817
181,7.595358371734619,70.307315651305
182,7.635267019271851,70.28923148510921
183,7.675136566162109,70.2407246517682
184,7.7122962474823,70.1982777228906
185,7.753926038742065,70.17102459586062
186,7.79382061958313,70.13697164102389
187,7.8180623054504395,70.1491532434942
188,7.839712858200073,70.22591293197448
189,7.859998464584351,70.33540701633152
190,7.881582260131836,64.55585595827554
191,7.909508466720581,64.58132623908789
192,7.937524080276489,64.6252475850456
193,7.965507745742798,64.67503805402625
194,7.9954307079315186,64.7440154588159
195,8.034349203109741,64.7825319165477
196,8.074248552322388,64.78882866199599
197,8.120122909545898,64.78937909787041
198,8.165997982025146,64.7389098358691
199,8.204893112182617,64.7513800575601
200,8.255759716033936,64.72600855422007
201,8.2969810962677,64.68113860778521
202,8.338536977767944,64.65669497027487
203,8.382418155670166,64.6498471168698
204,8.424306154251099,70.50680306034052
205,8.465197086334229,70.47131839146678
206,8.508082628250122,70.4520041665124
207,8.547976016998291,70.45194828439212
208,8.590862512588501,70.4430066436511
209,8.64172649383545,70.39681120672707
210,8.685615539550781,70.33478616018459
211,8.729491710662842,64.44865626570989
212,8.776365756988525,64.44264599081814
213,8.828226566314697,64.3782731982918
214,8.871111631393433,64.3671540458099
215,8.91399621963501,64.34837338059242
216,8.954887866973877,64.35463836883356
217,8.998770236968994,64.33750080763504
218,9.040657043457031,64.34842274177765
219,9.118448972702026,64.11810491788744
220,9.162332773208618,64.11192747125654
221,9.220523834228516,63.994138202654305
222,9.262568950653076,63.96145936179083
223,9.303240299224854,69.75591334556381
224,9.390007495880127,69.70870595557804
225,9.432891845703125,69.3871207217789
226,9.456826210021973,69.48062049284023
227,9.485754251480103,69.5743613671875
228,9.522657871246338,69.62805660111296
229,9.555569648742676,69.66161223221364
230,9.586481809616089,69.7356622776296
231,9.62039065361023,69.80308145619743
232,9.660286664962769,69.72886569687653
233,9.700186729431152,63.88732289829556
234,9.741069078445435,63.875398422197904
235,9.780962705612183,63.8759997726692
236,9.82384705543518,63.87148697269909
237,9.862068176269531,63.91318019946013
238,9.906625270843506,63.92549816795934
239,9.94751524925232,63.906807595707306
240,9.984418392181396,63.94413911667649
241,10.02331256866455,63.962631325147534
242,10.065202474594116,63.95641878330996
243,10.105098724365234,63.993601196169465
