,Time,BPM
0,0.030916213989257812,74.27608483899039
1,0.06283116340637207,74.35987874698701
2,0.09274983406066895,74.40648021955529
3,0.12470889091491699,74.48507492444915
4,0.15558314323425293,74.54419674596551
5,0.18965721130371094,74.59418926209747
6,0.2246546745300293,61.08570325254639
7,0.2644505500793457,61.08587624056353
8,0.2908916473388672,61.168230798352354
9,0.3143162727355957,61.26562464370412
10,0.3385922908782959,61.4039661458433
11,0.36518406867980957,61.4737084837047
12,0.3911149501800537,61.571530980488106
13,0.41607117652893066,61.663095487044096
14,0.4439711570739746,61.747314494837305
15,0.47787928581237793,61.8249923985469
16,0.5107920169830322,61.87420539181411
17,0.5437028408050537,75.69359272249686
18,0.5746243000030518,75.76439616660006
19,0.6066229343414307,75.83229917624465
20,0.6364703178405762,75.9189290328048
21,0.6719255447387695,75.9887093009534
22,0.7102582454681396,76.01564577943067
23,0.7441680431365967,76.05016379995568
24,0.7790753841400146,76.29602223593179
25,0.8149781227111816,76.27664346033961
26,0.8468923568725586,76.28566520195123
27,0.877810001373291,76.3481781041538
28,0.911454439163208,76.35730523628767
29,0.9466257095336914,76.39390095194035
30,0.997490644454956,76.29492668785853
31,1.0403754711151123,76.22536813611059
32,1.070464849472046,76.19025055440929
33,1.0982208251953125,76.15517579092159
34,1.1271417140960693,76.12666441789861
35,1.1520769596099854,62.3590190886936
36,1.1849887371063232,62.34487332914274
37,1.2179007530212402,62.35904140839568
38,1.2508580684661865,62.35162356263339
39,1.2807762622833252,76.22505120099365
40,1.3116934299468994,76.22535134478001
41,1.34261155128479,76.27725297025579
42,1.3745267391204834,76.32167672529067
43,1.4074366092681885,76.37423643093607
44,1.432368516921997,76.39215961151561
45,1.466280221939087,76.46280870383798
46,1.4981942176818848,76.48039525876031
47,1.5311105251312256,76.52460754416174
48,1.5620226860046387,76.55980542003493
49,1.591963768005371,76.56876931824203
50,1.6228816509246826,76.58643643745556
51,1.6607866287231445,76.58651907263226
52,1.6956863403320312,76.55842703366088
53,1.732588291168213,76.53332621885937
54,1.769489049911499,76.4979159169758
55,1.806396484375,76.4626017270925
56,1.841376781463623,76.52454408135488
57,1.8762104511260986,76.5690742928736
58,1.9101123809814453,76.59535994766735
59,1.9480116367340088,76.63970741237559
60,1.9819276332855225,76.6485711835673
61,2.0168282985687256,76.69277632917003
62,2.052884101867676,76.73739837094122
63,2.088642120361328,76.79089241540872
64,2.121551990509033,76.84408566138227
65,2.1554574966430664,76.92484751141406
66,2.1903622150421143,76.99606603218301
67,2.228262424468994,77.03218349140673
68,2.264164447784424,77.0321727734865
69,2.2990715503692627,77.09507182238215
70,2.334977149963379,77.09546474108144
71,2.3708810806274414,77.13105444254643
72,2.4057862758636475,77.14905297597365
73,2.443686008453369,77.17632580008626
74,2.4765970706939697,77.20293106907451
75,2.5134990215301514,77.23902093095957
76,2.5513980388641357,77.19400966324753
77,2.587348699569702,56.19402347059192
78,2.6222076416015625,56.226332343381614
79,2.660106658935547,56.265783569844785
80,2.696011543273926,56.27235576872685
81,2.730971097946167,56.268232041674246
82,2.7648258209228516,56.265774134912704
83,2.798736095428467,56.29871817508194
84,2.8348703384399414,56.28577071182561
85,2.87353777885437,77.36543078681964
86,2.9124419689178467,77.35433611605897
87,2.9493329524993896,77.32024187512549
88,2.986234426498413,77.30963299017972
89,3.0173511505126953,77.32928321036123
90,3.0420827865600586,77.42883864992179
91,3.0640244483947754,77.54685490238965
92,3.0989317893981934,77.60130112165061
93,3.134836196899414,77.61038872780183
94,3.173731803894043,77.60134680455594
95,3.2096354961395264,77.65595673345835
96,3.2415592670440674,77.67425558798467
97,3.2724666595458984,77.70993895583989
98,3.3023977279663086,77.75629229105515
99,3.333357095718384,77.78454699273092
100,3.361232280731201,77.84780333889677
101,3.3901560306549072,77.94810222725786
102,3.419114112854004,78.03140056753324
103,3.4509894847869873,78.04027678434802
104,3.5000202655792236,78.02068800260558
105,3.54596209526062,77.88288602582877
106,3.585789680480957,77.81890764232749
107,3.6316676139831543,77.77313296018397
108,3.672560453414917,77.70919071874725
109,3.710458278656006,77.68187357330194
110,3.746443271636963,77.69019512323672
111,3.785341739654541,77.66309831823789
112,3.825235366821289,77.58116672380119
113,3.8671271800994873,77.52636878647473
114,3.900639533996582,77.46282499378225
115,3.9335267543792725,77.46718431963181
116,3.965379476547241,77.46717131245993
117,3.9972939491271973,77.47657880631063
118,4.027137756347656,77.49336576723576
119,4.065037965774536,77.486047146049
120,4.104978799819946,77.42210385675112
121,4.145871162414551,84.38181142241064
122,4.183765649795532,84.28293086235041
