,Time,BPM
0,0.037897348403930664,73.39661013497863
1,0.07080936431884766,73.34777798603767
2,0.10571599006652832,73.33964949715178
3,0.13762998580932617,73.39712778098038
4,0.16954469680786133,73.46180725440752
5,0.20345473289489746,73.54345059784193
6,0.23935842514038086,73.58434524942565
7,0.26927757263183594,73.62525994997587
8,0.3061802387237549,73.70727506378
9,0.34407854080200195,73.83125232469548
10,0.3819766044616699,73.91303653616588
11,0.4138915538787842,73.97060308911581
12,0.4478006362915039,74.12845687609135
13,0.48170900344848633,74.16983796879977
14,0.5156214237213135,74.12829608937875
15,0.5505273342132568,74.12830402944694
16,0.583442211151123,74.16597695803395
17,0.6183452606201172,74.2114363822539
18,0.6522550582885742,74.26144161226891
19,0.6851663589477539,74.30307705563148
20,0.7230663299560547,74.32041832100016
21,0.7629909515380859,74.3448270972362
22,0.7958710193634033,74.37827771326668
23,0.8327722549438477,74.4117184397821
24,0.8666806221008301,74.43687576976514
25,0.9005897045135498,74.49546398929706
26,0.9374959468841553,74.52951986080777
27,0.9734029769897461,74.59627373881347
28,1.0172791481018066,74.55427301453685
29,1.0551831722259521,74.52065792575137
30,1.0930752754211426,74.55396982345657
31,1.128075361251831,74.57942035328767
32,1.1668784618377686,74.57106280630101
33,1.205773115158081,74.5710607975005
34,1.2396819591522217,74.57107485910646
35,1.2715978622436523,74.65513539263273
36,1.3035106658935547,74.73945224523663
37,1.3364291191101074,74.7906385930402
38,1.361356258392334,74.86604227108033
39,1.388284683227539,74.9005513749036
40,1.4212331771850586,74.91712445223645
41,1.4551138877868652,74.98510694444211
42,1.4900171756744385,75.03584534017084
43,1.5249261856079102,75.1044103374296
44,1.5598270893096924,75.14684977884234
45,1.596726894378662,75.16393817412907
46,1.6326322555541992,75.21516214549989
47,1.6695318222045898,75.2405733224686
48,1.7074308395385742,71.03868422993695
49,1.7393465042114258,71.04643755352481
50,1.7764196395874023,71.02205819559813
51,1.8111534118652344,71.04709544055196
52,1.845099687576294,71.09557390089955
53,1.8809666633605957,71.04811037553308
54,1.9158720970153809,71.00531372655794
55,1.9477918148040771,70.98821270367858
56,1.982726812362671,70.8801890542152
57,2.0195958614349365,70.76840981376806
58,2.053506374359131,70.62713891629718
59,2.0894107818603516,70.52888881079072
60,2.126312017440796,70.40399829021662
61,2.1642086505889893,70.395789851405
62,2.199115753173828,70.42875138572042
63,2.2340993881225586,84.76111609091546
64,2.2689359188079834,84.8621956186879
65,2.3008460998535156,84.7915358367141
66,2.335752487182617,84.82485790868994
67,2.373648166656494,63.669113272916206
68,2.404567003250122,63.737279027203165
69,2.4384758472442627,63.684050848398364
70,2.473386287689209,63.58712276378149
71,2.505300998687744,63.53461727302368
72,2.5392050743103027,63.452428611666484
73,2.5701282024383545,91.55737167681089
74,2.6050305366516113,91.42846155903443
75,2.637944459915161,91.33472673009632
76,2.670884847640991,91.22512238285506
