,Time,BPM
0,0.03491544723510742,75.75400467275104
1,0.06798076629638672,75.82200534728746
2,0.10587811470031738,75.83072459601188
3,0.14377713203430176,75.80461853163226
4,0.17968010902404785,75.80461853163226
5,0.2195742130279541,75.82204272901882
6,0.25648999214172363,75.77857399803797
7,0.2853972911834717,75.87415545263002
8,0.3163139820098877,75.93538098732925
9,0.3492271900177002,75.96129164679532
10,0.3791463375091553,75.99620677923322
11,0.415050745010376,76.01358976280413
12,0.4509546756744385,75.97621053505218
13,0.48885512351989746,75.96997833040462
14,0.522763729095459,75.97867325706063
15,0.5596659183502197,75.97872122020881
16,0.5925755500793457,76.00485136769657
17,0.6304752826690674,76.03136075928073
18,0.6623892784118652,76.06603100630348
19,0.6962988376617432,76.11059822183927
20,0.7302076816558838,76.10975909808538
21,0.7621533870697021,76.1623247827279
22,0.7990243434906006,76.12727362678048
23,0.8319394588470459,76.15327353033382
24,0.8638544082641602,76.18858139230345
25,0.8987576961517334,76.20615320003334
26,0.9346609115600586,76.17985722637015
27,0.9715633392333984,76.18867994632576
28,1.0134515762329102,76.13601506833989
29,1.050358772277832,76.08379516735646
30,1.0852634906768799,76.09202255217672
31,1.1212742328643799,76.12726106567415
32,1.1552374362945557,76.17204260717868
33,1.1929693222045898,76.18861074879408
34,1.2308692932128906,76.12428001367147
35,1.2677702903747559,76.1359543424209
36,1.3056695461273193,76.12888985704001
37,1.3435683250427246,76.1010006714065
38,1.3794705867767334,76.04847987825828
39,1.4174480438232422,76.01359393734448
40,1.4522769451141357,75.97897146370316
41,1.487182378768921,75.95253401228118
42,1.523087501525879,75.92645231413199
43,1.5589931011199951,75.90897385719829
44,1.594895362854004,75.891555459883
45,1.6298048496246338,75.89155129873618
46,1.6637136936187744,75.90026157815007
47,1.69669771194458,75.95336758876319
48,1.7295498847961426,75.98745777922737
49,1.7644405364990234,76.00484719411642
50,1.8063366413116455,75.98739729005501
51,1.840238332748413,75.96997207577806
52,1.8771469593048096,75.94380756502466
53,1.9150385856628418,75.96095397566968
54,1.9519729614257812,75.94375756250948
55,1.994823694229126,75.84805481036115
56,2.0327236652374268,75.7922425005126
57,2.0696258544921875,75.75250796857782
58,2.107530355453491,75.70917481246721
59,2.147416830062866,75.6659904788861
60,2.1843249797821045,75.63135531273237
61,2.221623182296753,75.66590361357196
62,2.259122133255005,75.73070674216353
63,2.2990119457244873,75.76122368042905
64,2.33691143989563,75.75254113589654
65,2.3748083114624023,75.7525224792762
66,2.412792205810547,75.75249760379667
