,Time,BPM
0,0.038897037506103516,72.68316403059065
1,0.0807805061340332,72.6193544081494
2,0.12273144721984863,72.53187063660992
3,0.1655576229095459,72.45239404248116
4,0.20444846153259277,65.80958793772894
5,0.24933075904846191,65.76649787369357
6,0.28922390937805176,65.71472694407775
7,0.33316731452941895,65.63585195832556
8,0.3845400810241699,65.4959775231099
9,0.43241238594055176,65.39138796725086
10,0.4693143367767334,65.32535973846831
11,0.5094661712646484,65.29749748950825
12,0.5500965118408203,58.69718213770167
13,0.586003303527832,58.66537779825738
14,0.6258950233459473,71.67111719940456
15,0.6697771549224854,71.60127557137014
16,0.7056818008422852,71.53939498438726
17,0.7456915378570557,71.49998764097904
18,0.7835886478424072,71.4920807322322
19,0.8195011615753174,71.49203088104616
20,0.86039137840271,71.4380699194038
21,0.8982834815979004,71.39951439654561
22,0.9361820220947266,71.3533799140014
23,0.9780709743499756,71.31484040247648
24,1.062852382659912,71.23811896246376
25,1.1047310829162598,70.85673887427694
26,1.146623134613037,70.811587308904
27,1.1875104904174805,70.7810898982329
28,1.227403163909912,64.31891856359306
29,1.2862460613250732,64.18168783105311
30,1.333164930343628,64.08569727921386
31,1.374300479888916,64.00384788758358
32,1.420928955078125,63.93091774762227
33,1.4668066501617432,63.84088809420246
34,1.5106894969940186,63.95644242532984
35,1.5495843887329102,70.29843433753587
36,1.5895917415618896,70.26218130031555
37,1.6233851909637451,70.22490208181485
38,1.6483190059661865,70.27694528613178
39,1.6872577667236328,70.2547115926795
40,1.730245590209961,70.2384973272363
41,1.7711691856384277,70.19841983602436
42,1.8130416870117188,70.19393242433333
43,1.849947452545166,70.17909120704034
44,1.8888461589813232,70.16407131172596
45,1.9307520389556885,70.11190741656179
46,1.9716417789459229,70.0308055632918
47,2.0125327110290527,69.978768800767
48,2.051426887512207,69.94157404887855
49,2.0893256664276123,69.90489720024922
50,2.1302168369293213,69.88212909308203
51,2.1691126823425293,63.48386905380397
52,2.2129948139190674,63.43289076613962
53,2.2539262771606445,63.36976083451452
54,2.2967722415924072,63.32308890809054
55,2.3396570682525635,63.243241450140516
56,2.3805484771728516,63.26984867172362
57,2.418449878692627,63.23676872677432
58,2.4653210639953613,63.20711730279184
59,2.5022215843200684,69.46219953811654
60,2.543229341506958,69.42816704178779
61,2.5851528644561768,69.42058983664081
62,2.623521566390991,69.39151861191726
63,2.6639060974121094,69.35535889430712
64,2.714770555496216,69.27554266650867
65,2.760646343231201,69.15248506131404
66,2.8055312633514404,69.11633927769567
67,2.849409341812134,69.06557288417935
68,2.8922958374023438,69.00826419292216
69,2.9342236518859863,68.95078432918787
70,2.9750750064849854,68.9300648249829
71,3.0149669647216797,68.88589463688558
72,3.0538690090179443,68.85054237100208
73,3.095750093460083,68.80736162838151
74,3.137638568878174,68.73588488653866
75,3.175537347793579,68.69989869383015
76,3.2194197177886963,68.67169868049177
77,3.2603118419647217,68.59344736283477
78,3.303196668624878,68.5509890208345
79,3.3423428535461426,68.49310551128579
80,3.384112596511841,68.46470753271873
81,3.4289934635162354,68.37986584631464
82,3.471879005432129,68.34455846969887
83,3.5107765197753906,68.30921842589562
84,3.5516645908355713,68.24604663422895
85,3.5905613899230957,68.21764129324082
86,3.6274631023406982,68.52855979005547
87,3.666358232498169,68.52146430214566
88,3.7042555809020996,68.48588520492311
89,3.7411587238311768,68.45762187470085
90,3.781052589416504,68.41642545464916
91,3.81695556640625,68.38740339420559
92,3.8538568019866943,68.37980841732166
93,3.896740198135376,68.3113592063147
94,3.9376332759857178,68.25211084836113
95,3.979620933532715,68.2106722287043
96,4.019414663314819,68.15751990436519
97,4.058314800262451,68.09137215383191
98,4.097204923629761,68.01431340973828
99,4.1361024379730225,67.95151383818572
100,4.172007083892822,67.90291159446413
101,4.208911895751953,67.85397466433218
102,4.249805212020874,67.81223552189485
103,4.290695905685425,67.77059083522587
104,4.328592300415039,67.72868242146474
105,4.367523431777954,67.68740341537867
106,4.411364555358887,67.61130863012639
107,4.4522552490234375,67.56991853455538
108,4.499130487442017,67.4941023377164
109,4.538033723831177,67.39787917701487
110,4.579914093017578,67.37046883847614
111,4.618810176849365,67.3361271018484
112,4.652726173400879,67.3158705011654
113,4.688745498657227,67.30852638093455
114,4.72452712059021,67.27361177489153
115,4.758436918258667,67.26153545611531
116,4.796334743499756,67.26774960921028
117,4.838222026824951,67.21987375126506
118,4.876121759414673,67.21982968005001
119,4.915055751800537,67.19258351569388
120,4.9499242305755615,67.17214423090456
121,4.986825704574585,67.1653496519946
122,5.01275372505188,67.21985906085362
123,5.0496556758880615,67.21985416405123
124,5.084563732147217,67.24369535239497
