,Time,BPM
0,0.032802581787109375,82.75901939774684
1,0.06671142578125,82.8813303524696
2,0.10261678695678711,82.96761467758337
3,0.1355276107788086,83.02486309511437
4,0.16645145416259766,83.12053525251682
5,0.20035386085510254,83.1971475316095
6,0.2382519245147705,83.21626075933412
7,0.27515435218811035,83.26417984076929
8,0.31903719902038574,83.23550894994972
9,0.3520016670227051,83.25458472435635
10,0.38884878158569336,83.25497491322308
11,0.4207642078399658,83.30268353961092
12,0.4536755084991455,83.30202175811328
13,0.4865880012512207,83.34081116782185
14,0.5194997787475586,83.34114236548461
15,0.5544068813323975,83.36966283434046
16,0.5903096199035645,76.46668866918536
17,0.6245484352111816,76.50951270800148
18,0.657137393951416,76.57652151071017
19,0.6912343502044678,83.56172818855876
20,0.7270853519439697,83.59070296322356
21,0.7600822448730469,83.62983354391957
22,0.799891471862793,83.5810255087591
23,0.8378081321716309,83.59085104591433
24,0.8737127780914307,83.546160840985
25,0.9076201915740967,83.55581866374666
26,0.9455187320709229,83.55183321211916
27,0.9814236164093018,83.59052480193158
28,1.0174100399017334,83.60019057052398
29,1.054229497909546,83.6234026322261
30,1.0891363620758057,83.63893623663589
31,1.1220476627349854,83.65838047908714
32,1.1569545269012451,83.64863174093782
33,1.1968791484832764,76.64242977465679
34,1.2337493896484375,76.63351226588809
35,1.2677385807037354,76.64233853101149
36,1.3055551052093506,76.64080439713861
37,1.3394660949707031,76.64238521377962
38,1.3733789920806885,76.69544721596871
39,1.4082882404327393,55.77871414658079
40,1.4402029514312744,55.79835668521941
41,1.474104404449463,55.81122474127166
42,1.510010004043579,55.82417922468544
43,1.5439202785491943,55.86283697448213
44,1.5778594017028809,55.901579345614756
45,1.6107409000396729,55.940748538952846
46,1.6476407051086426,55.973249154903066
47,1.6805534362792969,55.98567022889276
48,1.718456745147705,55.966729519223115
49,1.7553553581237793,55.96677619379393
50,1.7882719039916992,76.98991163839425
51,1.8690505027770996,76.98154033012088
52,1.9049534797668457,76.56253481384144
53,1.9398651123046875,76.55372903580138
54,1.9737756252288818,76.57144004666246
55,2.0047178268432617,76.58026472945767
56,2.040590763092041,76.57013960526933
57,2.072509288787842,76.62406235372144
58,2.1084086894989014,76.66018822538729
59,2.1413204669952393,76.67521090705343
60,2.1722378730773926,76.71351511451877
61,2.2071452140808105,76.74906150683516
62,2.2410531044006348,76.7223513134789
63,2.2689778804779053,76.75791015363697
64,2.298546314239502,76.82032355861192
65,2.3268237113952637,55.901774923199355
66,2.357741355895996,55.91455407186935
67,2.3896560668945312,55.9342551199755
68,2.4215707778930664,55.9537710028215
69,2.456476926803589,55.93425356596279
70,2.488391399383545,55.92776165464082
