,Time,BPM
0,0.0359044075012207,69.54902308824333
1,0.07380270957946777,69.5640097853579
2,0.10875749588012695,69.58541306840219
3,0.14461421966552734,69.65155085146525
4,0.1775970458984375,69.70290184869113
5,0.20844674110412598,69.77738462513368
6,0.24135422706604004,69.83629907459307
7,0.2762622833251953,69.91741521217158
8,0.31627798080444336,69.93839337078046
9,0.34919214248657227,69.98311905141476
10,0.38709330558776855,70.02724475675477
11,0.42199182510375977,70.03480791688845
12,0.4588942527770996,70.06456440118875
13,0.4918069839477539,70.08683049001247
14,0.5277116298675537,70.11660279129991
15,0.56361985206604,70.10176407352276
16,0.5955281257629395,70.15368708194647
17,0.6284399032592773,70.19090316733767
18,0.6653480529785156,70.19839669438925
19,0.7012457847595215,70.24287458387633
20,0.7331647872924805,63.91236787633126
21,0.7660715579986572,63.9659491158322
22,0.7999815940856934,64.0242670103842
23,0.8338971138000488,64.05450275556427
24,0.865807056427002,64.1023574528949
25,0.8997147083282471,70.55011384009448
26,0.935966968536377,70.55017137639447
27,0.9705252647399902,70.57992481647754
28,1.0164036750793457,70.55016058833108
29,1.0503125190734863,70.58021994025883
30,1.0852174758911133,70.60307793478853
31,1.119128704071045,70.64049486918482
32,1.1520400047302246,70.70807831383249
33,1.1889407634735107,70.76868227309393
34,1.2218513488769531,70.82193712218738
35,1.2557623386383057,70.91294919019097
36,1.2876777648925781,70.96622862587768
37,1.3205883502960205,71.01932581375543
38,1.3545689582824707,71.03475789350675
39,1.3874118328094482,71.04272075716335
40,1.4213197231292725,64.61244087539045
41,1.4542319774627686,64.62563848951831
42,1.4901349544525146,64.63948070241409
43,1.5230460166931152,64.68817720828798
44,1.5579602718353271,64.69514506919596
45,1.5888714790344238,64.75087706713268
46,1.6227867603302002,64.77852813845683
47,1.6556980609893799,64.79906587345148
48,1.692594051361084,64.77177569824532
49,1.7265040874481201,64.75763181593574
50,1.7594153881072998,64.74742858983535
51,1.7938406467437744,65.0337968270645
52,1.8272333145141602,65.0991844721916
53,1.8621444702148438,65.1241524853645
54,1.8950519561767578,65.18917660411802
55,1.9269979000091553,65.24512567591243
56,1.962876558303833,65.27342574613459
57,1.9957811832427979,65.32345211654422
58,2.031686305999756,65.33786971611399
59,2.0675950050354004,65.37393902662079
60,2.100501537322998,65.40916073580648
61,2.1354098320007324,65.43053926128908
62,2.1693482398986816,65.45166961443117
63,2.2042243480682373,65.45899192811582
64,2.2371366024017334,65.48753240440278
65,2.2710461616516113,65.51608072285315
66,2.306948661804199,65.53017395797156
67,2.3408591747283936,65.55923255303598
68,2.376767158508301,65.5723140841488
69,2.410672664642334,65.60196243154803
70,2.442591905593872,65.65204511881353
71,2.476496458053589,65.69507789382499
72,2.509438991546631,65.71659399212534
73,2.5423202514648438,65.73841955019832
74,2.574235439300537,65.78103435296481
75,2.6071462631225586,65.79561338419617
76,2.6411244869232178,65.80284596292168
77,2.674091100692749,65.83135649537628
78,2.706878900527954,65.8533100586859
79,2.743781089782715,65.8316406405422
80,2.779688835144043,65.81719195470085
81,2.812602996826172,65.84583035283758
82,2.8494997024536133,65.8463385950942
83,2.882211208343506,65.88211788274556
84,2.9143259525299072,65.89655022888778
85,2.9472360610961914,65.91095955331511
86,2.9821431636810303,65.96180232934387
87,3.0140585899353027,65.98331705850578
88,3.048964738845825,66.00495489122797
89,3.085897207260132,66.04118063541266
90,3.1207735538482666,66.31913922710442
91,3.1526877880096436,66.57471993171798
92,3.1865978240966797,66.55425056959344
93,3.2234976291656494,66.50937158114968
94,3.2594025135040283,66.46434769986745
95,3.293318033218384,66.47171049764326
96,3.3282244205474854,66.50845405374321
97,3.362131357192993,66.96743235446377
98,3.3960371017456055,67.01971169870991
99,3.427949905395508,66.99731079762951
100,3.4598653316497803,67.06453702360886
101,3.5017592906951904,66.97197506887855
102,3.5356626510620117,73.63140910951482
103,3.570573568344116,73.63960044519357
104,3.602487325668335,73.68969496608972
105,3.6373908519744873,73.72990608564028
106,3.6683084964752197,60.35132200466892
107,3.7022480964660645,60.358052760034326
108,3.738121271133423,60.364834891051416
109,3.7740256786346436,60.371515557300924
110,3.808931827545166,60.37827657087676
111,3.840852737426758,60.39848977919332
112,3.874819278717041,60.425459098798136
113,3.9086692333221436,60.48429271799476
114,3.9415817260742188,67.32684858651422
115,3.9764838218688965,67.4479961217265
116,4.007404565811157,67.53887410572965
117,4.040319204330444,67.59195360590796
118,4.073255300521851,74.31812576959422
119,4.1041419506073,74.29275354096443
120,4.142039775848389,74.25103207473039
121,4.175949811935425,74.30943770496569
122,4.207864046096802,74.3428484892056
123,4.239778757095337,74.40966626563844
