,Time,BPM
0,0.031911373138427734,72.53140123123404
1,0.0698099136352539,72.54702219968662
2,0.11070108413696289,72.53900938774431
3,0.1467418670654297,72.4834550864862
4,0.18450307846069336,72.46728476829514
5,0.21741485595703125,72.49159800356429
6,0.25331902503967285,72.5075151906803
7,0.2915008068084717,72.48886451272824
8,0.32740235328674316,72.52864953569062
9,0.3643038272857666,72.52800915031077
10,0.39921045303344727,72.55263697522899
11,0.43332386016845703,72.563962337859
12,0.4700205326080322,72.5721062317137
13,0.5034604072570801,72.5933810504162
14,0.5398328304290771,72.52438558020924
15,0.5787289142608643,72.43710380080398
16,0.6117079257965088,72.36578098789944
17,0.6455502510070801,72.33998299844592
18,0.6804571151733398,72.30650067219872
19,0.7143754959106445,72.24731174236467
20,0.7482757568359375,72.3025064039486
21,0.7811877727508545,72.42118908970215
22,0.8150968551635742,72.4370924279491
23,0.8490066528320312,72.5720853036921
24,0.8829164505004883,72.66104505952832
25,0.9178228378295898,72.81207401208944
26,0.9527802467346191,72.89986491259769
27,0.9886350631713867,72.96396481239124
28,1.0255353450775146,73.00441374587369
29,1.0577609539031982,73.12921559355526
30,1.0933542251586914,73.19825040716293
31,1.1282594203948975,73.27899441158588
32,1.163165807723999,73.3939947720869
33,1.198073387145996,73.46641612054876
34,1.2322418689727783,73.5316846331262
35,1.2658915519714355,73.61288836863237
36,1.3008036613464355,73.64628296315813
37,1.3347382545471191,73.8682414533295
38,1.3696153163909912,73.92597117810716
39,1.4065215587615967,73.95131076787352
40,1.4424893856048584,73.83523807953956
41,1.4773321151733398,73.73024188634997
42,1.5112359523773193,73.66326605066325
43,1.5481364727020264,73.63018311229484
44,1.5840411186218262,73.60530967220514
45,1.6219379901885986,73.61349911666163
46,1.6548511981964111,73.66266819765967
47,1.6878480911254883,73.6970575732971
48,1.7226686477661133,73.6544580115089
49,1.756577968597412,73.6954860540222
50,1.7924818992614746,73.63803725191518
51,1.828563928604126,73.63817241262267
52,1.8662846088409424,73.58890886120058
53,1.9002432823181152,73.54858168257512
54,1.9351656436920166,73.5352181293183
55,1.9710054397583008,73.51536542060279
56,2.0089054107666016,73.45821843216426
57,2.0451176166534424,73.40029414307818
58,2.0808768272399902,73.36047859099067
59,2.114619731903076,73.3361153421712
60,2.150911569595337,73.25498959263578
61,2.1844329833984375,73.23870769469775
62,2.216399669647217,73.24687196498745
63,2.2512617111206055,73.21444073737459
64,2.285165548324585,73.19626074715516
65,2.3180763721466064,73.19900526756975
66,2.3519861698150635,73.1820091960217
67,2.3839030265808105,73.18181573045969
68,2.4188122749328613,73.18205949723537
69,2.454711675643921,73.15704124731215
70,2.491612672805786,73.14969915573347
71,2.524524211883545,73.13492858062436
72,2.559431314468384,73.10713904949596
73,2.59533429145813,73.08546174036736
74,2.627777338027954,73.08912615736722
75,2.6641862392425537,73.07742215086647
76,2.69706392288208,73.05447843874194
77,2.731999158859253,73.07060715287444
78,2.7729384899139404,72.99838041011924
79,2.8067688941955566,72.97988042094445
80,2.8396811485290527,72.98242017404637
81,2.874587297439575,72.93373773964113
82,2.9072251319885254,72.94958633564312
83,2.9394140243530273,72.94177649536482
84,2.970335006713867,72.9817217243217
85,3.0042409896850586,72.96587647292
86,3.0371522903442383,73.00609070518887
87,3.0690689086914062,73.03679209346251
88,3.1049959659576416,73.06240306480694
89,3.1389060020446777,73.1188699594627
90,3.1748085021972656,73.11882360771992
91,3.209714651107788,73.14311804360224
92,3.245925188064575,73.15155677054332
93,3.2785303592681885,73.18357437003026
94,3.3135769367218018,73.46688795758124
95,3.3454909324645996,73.54040472131925
96,3.380399227142334,73.61401591137133
97,3.414313793182373,73.638613157507
98,3.447221279144287,73.71241333220219
99,3.482125997543335,73.75351580928242
100,3.516841173171997,73.80288791616893
101,3.552191734313965,80.57475523864841
102,3.586934804916382,80.62012729116326
103,3.62481689453125,80.70267553559977
104,3.659654378890991,80.73729628957193
105,3.695556640625,80.75536498315151
106,3.73146653175354,80.67413133958618
107,3.764425277709961,73.95950230329893
108,3.8003358840942383,73.90160184349246
109,3.8341846466064453,73.92647065303473
110,3.872081995010376,73.95257909239382
111,3.9089856147766113,73.96788736738841
112,3.9419023990631104,74.01489906975262
113,3.9768052101135254,74.08346382450682
114,4.013705730438232,74.10817348254017
115,4.0456202030181885,74.14984971228449
116,4.081523418426514,80.88203148184058
117,4.118560552597046,80.89116548893757
118,4.153441905975342,80.95457757304578
119,4.19222617149353,81.00000265538701
120,4.225142955780029,81.09097108534797
121,4.2630369663238525,81.13654504562996
122,4.295955181121826,81.20044301433667
123,4.332857608795166,81.24614014104803
124,4.365763902664185,81.30108709385213
125,4.401667833328247,81.3468428206233
126,4.436579942703247,81.3743587007529
127,4.469484806060791,81.45698738237569
128,4.5044426918029785,81.5025338690802
129,4.538519382476807,81.54703469121613
130,4.572429180145264,81.60234983725866
131,4.606337547302246,81.60610075210376
132,4.641244649887085,81.61150170488624
133,4.677154064178467,81.61020267626651
134,4.712054491043091,81.62996384914926
135,4.747957229614258,81.62019015978902
136,4.7818684577941895,81.676130371261
137,4.813788414001465,81.70418782073351
138,4.847691774368286,81.74088360360743
139,4.886587858200073,81.74024419172811
140,4.925484895706177,81.71318566490595
141,4.966375827789307,81.68463374034562
142,4.997291564941406,81.69467039127485
143,5.026217460632324,81.749418165578
144,5.057132959365845,81.78724659052219
145,5.0850605964660645,81.85209855073296
146,5.112027168273926,81.95433660831476
147,5.139909029006958,82.02056775343031
148,5.1678338050842285,82.08477744182598
149,5.195763826370239,82.17826722954315
150,5.224682569503784,82.26249708598502
151,5.25859260559082,82.32927682676859
152,5.289538621902466,82.3657501051835
153,5.321424245834351,82.41270564841759
154,5.354335308074951,82.47871363420428
155,5.3872480392456055,75.63996669507655
156,5.423152446746826,75.63969594501823
157,5.459055185317993,82.50685868058044
158,5.493963241577148,82.53521467813866
159,5.531862020492554,82.56358565865146
160,5.565820932388306,82.57571804315245
161,5.602733373641968,82.60133102005392
162,5.6365814208984375,82.58245176804559
163,5.673482179641724,82.61079648200811
164,5.708388805389404,82.6216113198243
165,5.744292736053467,82.6388191885554
166,5.782192230224609,82.63951796451722
167,5.819092512130737,82.66757374098681
168,5.853002309799194,82.74331665058963
169,5.886910676956177,82.80978739163963
170,5.922815799713135,82.81881236917891
171,5.95871901512146,75.93514561163734
172,5.993625640869141,75.96126038082424
173,6.029536724090576,76.00405422220182
174,6.062497854232788,76.01311804269616
175,6.095409393310547,76.06678973870169
176,6.129471063613892,76.10793024907647
177,6.162389039993286,76.14299081767301
178,6.196292877197266,76.19555419423503
179,6.231203079223633,76.18023877511725
180,6.268100023269653,76.17858053335341
181,6.306379318237305,76.15176519742114
182,6.342899799346924,76.1516855926218
183,6.376434326171875,76.14295102442425
