,Time,BPM
0,0.04188394546508789,61.190530569085404
1,0.08476972579956055,61.234139076681224
2,0.12665843963623047,61.24659473755532
3,0.16555476188659668,61.23411374728607
4,0.20445489883422852,61.16807088954057
5,0.24434256553649902,61.09710591769401
6,0.2822418212890625,61.035293979546225
7,0.3271613121032715,60.93643091573791
8,0.36601805686950684,60.911746742841004
9,0.4128916263580322,60.89223745573874
10,0.4537835121154785,60.930288976615294
11,0.4866938591003418,60.9492528650963
12,0.5176112651824951,61.03535319176554
13,0.5475301742553711,61.07876740505846
14,0.5774531364440918,61.12834839817028
15,0.6193463802337646,61.16565352698558
16,0.6592473983764648,61.18960514435884
17,0.6971721649169922,61.42190033356869
18,0.7380225658416748,61.42795736089825
19,0.7799105644226074,61.42195730004311
20,0.8178081512451172,67.57046611074286
21,0.8567056655883789,67.60594882586636
22,0.8926146030426025,67.65364559619653
23,0.9305086135864258,67.68127861901512
24,0.9704020023345947,67.70898225149142
25,1.017282247543335,67.70902365422403
26,1.0581731796264648,67.69580219558411
27,1.0990605354309082,67.72397997726698
28,1.1409451961517334,67.70263332768133
29,1.1828327178955078,61.5539288685396
30,1.2207322120666504,61.54735927063398
31,1.260624647140503,61.56626344795945
32,1.3021962642669678,61.55995173016328
33,1.3414082527160645,61.54101831949979
34,1.3803119659423828,61.54733217620474
35,1.421194314956665,61.55991558947884
36,1.460090160369873,61.57278736814888
37,1.4950356483459473,61.604040309387315
38,1.5279474258422852,61.63568728802941
39,1.5628156661987305,61.660869656619866
40,1.6007137298583984,61.68013993935864
41,1.6386194229125977,67.86874384502637
42,1.676511287689209,67.87565819014748
43,1.712695837020874,67.89635139605991
44,1.7503130435943604,67.93144712839496
45,1.787219524383545,67.95235952156861
46,1.8251147270202637,67.98052095172511
47,1.859022855758667,68.00119129302752
48,1.8969213962554932,68.02218509940401
49,1.930830717086792,68.05018697670994
50,1.9657373428344727,68.07819852414967
51,1.9996483325958252,68.12024402448158
52,2.0395402908325195,68.11318088067804
53,2.07344913482666,68.14043754124103
54,2.1113476753234863,68.18340470539867
55,2.1472504138946533,68.6150108958998
56,2.185154676437378,62.45463780176402
57,2.2240655422210693,62.44089430297414
58,2.258953094482422,62.44815192650273
