,Time,BPM
0,0.03292393684387207,70.84479061195673
1,0.06689667701721191,70.8367632951708
2,0.10279631614685059,70.82931590585545
3,0.13471078872680664,70.85207441984605
4,0.16868138313293457,70.85919466976304
5,0.20060324668884277,70.8895996865559
6,0.23650026321411133,70.87474231730685
7,0.272472620010376,70.8662528553315
8,0.3113069534301758,70.85914025590674
9,0.34554457664489746,70.85165370609597
10,0.38344264030456543,70.85662461319562
11,0.4155008792877197,70.89358279593046
12,0.4499516487121582,70.97282958866693
13,0.47992944717407227,71.04160132737701
14,0.5098166465759277,71.10221976833581
15,0.538299560546875,71.13327608561708
16,0.5692179203033447,71.12114667946942
17,0.5971434116363525,71.12104070017922
18,0.6280615329742432,71.13541656842926
19,0.6589789390563965,71.12543362380973
20,0.686903715133667,71.11066356844984
21,0.7258012294769287,71.06432317860748
22,0.7587118148803711,71.00386219225273
23,0.7956202030181885,70.93536704708258
24,0.8285245895385742,70.90499904409518
25,0.8614368438720703,70.89740293476927
26,0.8993363380432129,70.90502083780933
27,0.9446535110473633,70.85182960735783
28,0.9795243740081787,70.84883215161969
29,1.0164296627044678,70.84450414975022
30,1.0494053363800049,70.8817092232337
31,1.0843124389648438,70.9047302560555
32,1.1192193031311035,70.90471754315816
33,1.1571698188781738,70.88147691047126
34,1.1970629692077637,77.29311868059608
35,1.235959768295288,77.26008749921138
36,1.2788445949554443,77.16946419600268
37,1.3137612342834473,77.16063278845456
38,1.3506526947021484,70.74598090806583
39,1.3855605125427246,70.74605142034375
40,1.4234633445739746,70.73847305880402
41,1.4613573551177979,70.73842967591226
42,1.4972598552703857,70.74575129213498
43,1.5331649780273438,70.84794547557463
44,1.5710694789886475,70.82279959220052
45,1.6099591255187988,70.83607268285422
46,1.645862340927124,70.82857650851561
47,1.6807689666748047,70.85123662412047
48,1.7147178649902344,70.87881994155873
49,1.7525782585144043,70.85610228151663
50,1.7894785404205322,70.86325236511145
51,1.825382947921753,70.8788126823537
52,1.861377477645874,70.94721314713905
53,1.8961939811706543,70.99304767150865
54,1.9340932369232178,71.031624646098
55,1.968001365661621,77.52993076448047
56,2.0078961849212646,77.58034522971
57,2.0428085327148438,77.68893507619289
58,2.080740451812744,97.13671017747869
59,2.1176087856292725,97.15802614196932
60,2.1564996242523193,97.18458792882718
61,2.192401170730591,97.2164141517741
62,2.2263102531433105,97.2793595458832
63,2.2602272033691406,71.38568141122175
64,2.296123743057251,71.41108681476403
65,2.3310298919677734,71.43101902586108
66,2.3660192489624023,71.47777998573048
67,2.4028377532958984,71.50054536381096
68,2.438741683959961,71.55432519926845
69,2.476641893386841,71.59332958173448
70,2.510549306869507,71.62857128145286
71,2.547452449798584,71.56878796590644
72,2.582361936569214,71.48897901306836
73,2.617267608642578,71.42782492229415
74,2.6571593284606934,71.41340064321163
75,2.6970505714416504,97.31086658241198
76,2.734989643096924,97.21282903105592
77,2.7718558311462402,97.18476807526653
78,2.804769992828369,97.20583229802435
79,2.8396759033203125,97.25783244838624
80,2.8735780715942383,97.30058016543613
81,2.9104838371276855,97.34202755250689
82,2.941396951675415,97.4261623685235
83,2.9743127822875977,97.47873084898426
84,3.0072216987609863,97.55218512453283
85,3.0391361713409424,97.61587922967605
86,3.0760414600372314,71.62367864441823
87,3.1089491844177246,71.65472486239825
88,3.144071578979492,71.67632068129257
89,3.180013656616211,71.73072408902966
90,3.2148823738098145,71.77014063754345
91,3.2527801990509033,71.77797517309875
92,3.2897870540618896,97.9423453392529
