,Time,BPM
0,0.03789710998535156,68.76593037749251
1,0.07280397415161133,68.74896497471711
2,0.11070084571838379,68.71881199236032
3,0.14560937881469727,68.68716687883068
4,0.18151140213012695,68.67174314285364
5,0.21741580963134766,68.63286125979789
6,0.25531554222106934,68.60126157855424
7,0.29221653938293457,68.59344192393112
8,0.3338038921356201,68.58021689169861
9,0.3687102794647217,68.56483927622857
10,0.40578341484069824,68.54114546983465
11,0.44451451301574707,68.47865998357874
12,0.48140716552734375,68.42416623811765
13,0.5213029384613037,68.3774777261512
14,0.5572054386138916,68.34647281690548
15,0.5921125411987305,68.31459473642764
16,0.6280169486999512,68.30019238230138
17,0.6669113636016846,75.104271778298
18,0.7028143405914307,75.05295857146726
19,0.738720178604126,75.02762717242743
20,0.7746250629425049,75.02736485522318
21,0.8066098690032959,75.03612398815075
22,0.838458776473999,75.0279748980604
23,0.8733596801757812,75.02790779286269
24,0.9083383083343506,75.0444437022582
25,0.9461667537689209,75.02759667033271
26,0.9830660820007324,74.99364289072761
27,1.0219624042510986,74.96808960594424
28,1.0568687915802002,74.92570373763667
29,1.090778112411499,68.10607680896089
30,1.1256909370422363,68.145155557989
31,1.1575992107391357,68.15287333153134
32,1.1915090084075928,68.15308743146831
33,1.2244200706481934,68.16062792936877
34,1.256340503692627,68.17608701199886
35,1.2902436256408691,68.19145517643179
36,1.3251583576202393,74.97696893111285
37,1.3580622673034668,74.96586858065767
38,1.3919720649719238,75.30588288036937
39,1.4268782138824463,75.29739450141791
40,1.4607877731323242,75.28885274902947
41,1.4957270622253418,75.26307336851087
42,1.5316057205200195,75.2289245723568
43,1.5704936981201172,75.19442275383184
44,1.6054012775421143,75.16904477627341
45,1.644296646118164,75.12640085124274
46,1.681199550628662,75.1148526464518
47,1.7181055545806885,75.11782854321066
48,1.7559983730316162,75.09236779019281
49,1.7899141311645508,75.10967392537114
50,1.8218228816986084,75.1090544016863
51,1.8557312488555908,75.11791415468879
52,1.9255447387695312,75.06677976323479
53,1.9604554176330566,74.8037629831547
54,1.9903709888458252,74.82903848475937
55,2.0222866535186768,74.85260861107646
56,2.056195020675659,74.86290812896698
57,2.089176654815674,74.87962253563857
58,2.123015880584717,74.88836746323776
59,2.1599183082580566,74.92231315416169
60,2.1948251724243164,74.89683681714492
61,2.2307279109954834,74.89683681714492
62,2.2636420726776123,74.91376910936759
63,2.296550989151001,74.92232937631852
64,2.32955002784729,74.96472157616958
65,2.3603861331939697,74.99020349537204
66,2.3952887058258057,75.04974365068075
67,2.4281980991363525,75.12642123956287
68,2.4621100425720215,75.15195405921693
69,2.493025541305542,75.19474547419544
70,2.5259385108947754,75.24600736797694
71,2.5578548908233643,75.29737811643662
72,2.5897674560546875,75.33162395120786
73,2.6266708374023438,75.29743136765187
74,2.6596598625183105,75.2716727204611
75,2.694488525390625,75.25429390641094
76,2.728396415710449,75.2034906164906
77,2.7633039951324463,75.12636211346499
78,2.7982089519500732,75.08381546577498
79,2.8311264514923096,75.09197261724967
80,2.8650310039520264,75.10111969616642
81,2.8979434967041016,75.12429479738651
82,2.9308948516845703,75.13495676234267
83,2.9617743492126465,75.17389485378945
84,2.9946908950805664,75.21184340103603
85,3.028594493865967,75.24598282404231
86,3.060506820678711,75.27134933944936
87,3.0924272537231445,75.29796593210114
88,3.129331111907959,75.28024742422797
89,3.1633121967315674,75.3230887781483
90,3.199136972427368,75.28881793885186
91,3.2330470085144043,75.30595048373203
92,3.268949508666992,75.30562066241423
93,3.3028695583343506,75.28050946551079
94,3.337772846221924,75.28028017928855
95,3.369685649871826,75.29737197207048
96,3.4015953540802,75.3402410264455
97,3.4335103034973145,75.37427959221377
98,3.4684157371520996,75.38310554936723
99,3.500332832336426,75.4175075024089
100,3.532252311706543,75.4518771165846
101,3.567157030105591,75.46180326364644
102,3.6010618209838867,75.46907778860582
103,3.633981227874756,75.46990078697249
104,3.6668853759765625,75.46907367365908
105,3.702794313430786,75.50345530563546
106,3.738694667816162,75.4604764724029
107,3.770611524581909,75.46479437194976
108,3.8045175075531006,75.49498203822877
109,3.839425802230835,75.45190590809568
110,3.871344566345215,75.46080353753919
111,3.9052481651306152,75.45184832509548
112,3.9381606578826904,75.46090433176904
113,3.9730677604675293,75.44327766441376
114,4.006976842880249,75.44424608438747
115,4.037899971008301,75.46051349850244
116,4.070805788040161,75.49509939492174
117,4.102721691131592,75.51216941406506
118,4.134732246398926,75.52146860336933
119,4.167614698410034,75.52074955466955
120,4.199462175369263,75.5207454340861
121,4.234368085861206,75.52079282082306
122,4.270272493362427,75.47771193501542
123,4.3051817417144775,75.46054229660497
124,4.338096857070923,75.45044373841785
125,4.371012210845947,75.42638674465972
126,4.402922868728638,75.45196554772426
127,4.434831380844116,75.46939464085197
128,4.467743396759033,75.51190163793117
129,4.4986608028411865,75.57267574368119
130,4.531573295593262,75.59843439639486
131,4.565481662750244,75.60706925824879
132,4.599390983581543,75.62578902626956
133,4.630308151245117,75.64164290842956
134,4.66421914100647,75.66728314105637
135,4.69513463973999,75.70219965233615
136,4.726053714752197,75.66758718161455
137,4.761957168579102,75.6415829685702
138,4.795090436935425,75.61571642025999
139,4.828777551651001,75.61276496924756
140,4.862687826156616,75.59844265452652
141,4.895598411560059,75.59842613826504
142,4.9295079708099365,75.58908734821308
143,4.962420701980591,75.58113757088597
144,4.995338201522827,75.57254370384602
145,5.025252103805542,75.64164290842956
146,5.0601582527160645,75.632996015269
147,5.093200206756592,75.66545894901614
148,5.1231160163879395,75.74445538861544
149,5.1550304889678955,75.77046817507774
150,5.190971374511719,75.79650921155566
151,5.222848653793335,75.80518938354078
152,5.256758689880371,75.83125637305208
153,5.296650409698486,75.83123560037147
154,5.330664157867432,75.80518938354078
155,5.365466833114624,75.80585158252592
156,5.402369499206543,75.80615050999576
157,5.438273906707764,75.75391760523715
158,5.4731786251068115,75.72770901903172
159,5.506091356277466,75.74506056807031
160,5.537142038345337,75.79716088189012
161,5.570918560028076,75.82314342985208
162,5.602832555770874,75.86667995679812
163,5.632752180099487,75.91916639006207
164,5.665731906890869,75.93632042166011
165,5.69957971572876,75.98397042284616
166,5.731492280960083,75.98090256477481
167,5.764400959014893,75.99835783143041
168,5.800305366516113,75.98961876593759
169,5.836208820343018,75.96347615969516
170,5.869120836257935,76.0070780380687
171,5.901036024093628,76.01538903219101
172,5.935940980911255,76.0420895934184
