,Time,BPM
0,0.03989124298095703,73.82997634392348
1,0.07978534698486328,73.8051822410947
2,0.12366652488708496,73.71473540507878
3,0.16555500030517578,73.6655967899494
4,0.2134261131286621,73.55910401320378
5,0.2523233890533447,73.52672971602291
6,0.29121994972229004,73.4937322039433
7,0.3349149227142334,73.41369241530631
8,0.3768012523651123,86.69437994116545
9,0.41470766067504883,86.62716565125902
10,0.4555988311767578,86.52840454564137
11,0.49149417877197266,86.53130196350023
12,0.5303905010223389,86.464257941094
13,0.5732755661010742,86.39753676644186
14,0.6131770610809326,86.30211888248951
15,0.6540670394897461,86.2545526066467
16,0.6939539909362793,72.92800042404156
17,0.7520918846130371,72.71999906691119
18,0.792689323425293,72.68007259393949
19,0.8325817584991455,72.64012894391378
20,0.8734729290008545,72.57242205605071
21,0.9133691787719727,72.52834549374424
22,0.9562513828277588,72.47303140642165
23,0.9943556785583496,72.41481038752471
24,1.037034034729004,72.3384631513822
25,1.0779259204864502,72.275211778248
26,1.1188170909881592,72.23580413889268
27,1.1587133407592773,72.18847565274562
28,1.1966087818145752,72.1255481996613
29,1.236504316329956,58.97325760930864
30,1.2744011878967285,58.93471352906089
31,1.3182835578918457,58.870643894340574
32,1.3641598224639893,58.77479792405133
33,1.40305757522583,58.72306883499719
34,1.4469387531280518,91.24921133048576
35,1.4858355522155762,91.23920621097209
36,1.5247297286987305,91.18989088682248
37,1.5656232833862305,91.10271426828241
38,1.6055145263671875,71.5407834497549
39,1.64341402053833,71.48663259364528
40,1.6853020191192627,71.41726227045977
41,1.724198579788208,71.36360908433393
42,1.7660863399505615,71.30184826760842
43,1.8049805164337158,71.24033726073318
44,1.845871925354004,71.18675543596581
45,1.8887975215911865,71.11791445320266
46,1.928649663925171,71.0608954593853
47,1.969541072845459,70.98819595593247
48,2.0114290714263916,70.89694718365104
49,2.0523316860198975,70.84382063852732
50,2.092216968536377,70.7829377525594
51,2.1311533451080322,70.75292252154992
52,2.1680102348327637,70.73191561557479
53,2.2079014778137207,70.67703298995231
54,2.2478044033050537,57.78986401755524
55,2.2856950759887695,57.76571563176793
56,2.3285815715789795,57.709861485579545
57,2.371464967727661,57.64837017509936
58,2.4123694896698,57.58706540523125
59,2.452249765396118,70.3392999403667
60,2.4921419620513916,70.28135231705956
61,2.5320427417755127,70.19847501998505
62,2.5659451484680176,70.18163725763232
63,2.6048412322998047,70.1612597981199
64,2.6437368392944336,70.11660634325864
65,2.682633876800537,70.07905029673923
66,2.72353196144104,70.02758664932858
67,2.7634236812591553,70.03503116920456
68,2.8063108921051025,69.9683845209013
69,2.8571648597717285,69.91659937442205
70,2.9090898036956787,69.79878039755674
71,2.9503235816955566,69.71069002597757
72,2.9947986602783203,69.62976184163966
73,3.048654079437256,69.49809390178869
74,3.0906174182891846,69.38885563459716
75,3.130434989929199,69.33791925725106
76,3.171325445175171,69.26532096781263
77,3.212217330932617,69.20017896490431
78,3.2531070709228516,69.14231863895387
79,3.3013248443603516,69.10590917996191
80,3.344862222671509,68.95498537573962
81,3.393075466156006,68.89013578264921
82,3.441606283187866,68.78300225570248
83,3.482497453689575,68.7044238948602
84,3.5253803730010986,68.6479680864294
