,Time,BPM
0,0.03693866729736328,65.69223765840083
1,0.07488346099853516,65.63649258484207
2,0.10883545875549316,65.58331828823835
3,0.14274358749389648,65.57983943954201
4,0.1766660213470459,65.55597977821192
5,0.2145524024963379,65.5163981609669
6,0.25245094299316406,65.45303032969579
7,0.2863602638244629,65.43717963419304
8,0.31937313079833984,65.42265940721389
9,0.35118627548217773,65.41471589264314
10,0.38409924507141113,72.65669267632391
11,0.4170093536376953,72.6647214006262
12,0.4529130458831787,72.64120038763411
13,0.48482728004455566,72.64807850897132
14,0.5167417526245117,72.63934058280908
15,0.552647590637207,72.76229863046264
16,0.5855588912963867,72.80494422105919
17,0.6194672584533691,72.7446626561914
18,0.6513829231262207,72.71802194963448
19,0.6842949390411377,72.66559004418437
20,0.7172110080718994,72.60418994826821
21,0.7501192092895508,72.52655511843474
22,0.7810354232788086,72.58674986328957
23,0.8119533061981201,72.535311924631
24,0.8438677787780762,72.55170656985581
25,0.8767802715301514,65.31205298314211
26,0.9066994190216064,65.32805038129494
27,0.9386160373687744,65.35936140871138
28,0.9701559543609619,65.39906880735046
29,1.0062875747680664,65.38351980481167
30,1.0423378944396973,65.36748957230971
31,1.0762457847595215,72.60419204292188
32,1.1081604957580566,72.59548142324716
33,1.1420705318450928,72.56925119030294
34,1.1759803295135498,72.56040459498621
35,1.2108867168426514,72.52568143521505
36,1.2457921504974365,72.50804506098515
37,1.2787082195281982,72.52552049586524
38,1.3126137256622314,72.50763141963249
39,1.3476836681365967,72.49051540264274
40,1.3814306259155273,72.51671381323389
41,1.4173343181610107,72.51821418369482
42,1.4492480754852295,72.5254577924158
43,1.4851510524749756,72.63975572827911
44,1.5173091888427734,72.67435947150821
45,1.5499787330627441,72.69288105947827
46,1.5828912258148193,72.68324437328373
47,1.6177966594696045,72.68323177798042
48,1.6529419422149658,72.66345833762712
49,1.6868531703948975,72.68103186530735
50,1.7208034992218018,72.66293382270715
51,1.7549433708190918,72.65424685895069
52,1.787625789642334,72.65432656566897
53,1.8207051753997803,72.67036795500239
54,1.8546743392944336,72.65294221068461
55,1.887526273727417,72.72321655366063
56,1.920654535293579,72.71436599858707
57,1.954348087310791,72.69714385119438
58,1.9882586002349854,72.70562892441171
